price,vol,time
3.45,7963,09:31
3.46,2082,09:32
3.45,1867,09:33
3.45,1695,09:34
3.44,2082,09:35
3.44,4896,09:36
3.43,2109,09:37
3.44,1430,09:38
3.43,3121,09:39
3.41,14936,09:40
3.42,2841,09:41
3.44,3354,09:42
3.44,2564,09:43
3.44,779,09:44
3.44,1895,09:45
3.43,1879,09:46
3.44,427,09:47
3.43,1132,09:48
3.43,985,09:49
3.43,1537,09:50
3.42,2056,09:51
3.42,3130,09:52
3.42,1360,09:53
3.42,536,09:54
3.41,5094,09:55
3.4,1436,09:56
3.41,2362,09:57
3.4,5093,09:58
3.39,2368,09:59
3.4,4446,10:00
3.4,2364,10:01
3.4,1280,10:02
3.41,1209,10:03
3.4,1654,10:04
3.4,1406,10:05
3.41,703,10:06
3.41,451,10:07
3.4,1690,10:08
3.4,4701,10:09
3.4,679,10:10
3.39,1956,10:11
3.39,851,10:12
3.39,607,10:13
3.39,1725,10:14
3.4,2342,10:15
3.39,3213,10:16
3.39,1727,10:17
3.39,1926,10:18
3.39,1656,10:19
3.4,743,10:20
3.4,1128,10:21
3.4,948,10:22
3.39,791,10:23
3.39,4827,10:24
3.38,3548,10:25
3.38,887,10:26
3.38,917,10:27
3.39,938,10:28
3.38,1166,10:29
3.38,1736,10:30
3.38,404,10:31
3.39,1234,10:32
3.38,1325,10:33
3.41,5829,10:34
3.4,288,10:35
3.4,381,10:36
3.41,729,10:37
3.4,828,10:38
3.4,3818,10:39
3.39,276,10:40
3.4,158,10:41
3.4,510,10:42
3.39,849,10:43
3.39,287,10:44
3.39,630,10:45
3.39,101,10:46
3.4,660,10:47
3.4,871,10:48
3.4,527,10:49
3.4,2296,10:50
3.4,334,10:51
3.4,1661,10:52
3.41,490,10:53
3.41,204,10:54
3.4,473,10:55
3.41,521,10:56
3.41,854,10:57
3.41,1250,10:58
3.41,310,10:59
3.41,702,11:00
3.41,492,11:01
3.4,589,11:02
3.4,169,11:03
3.41,166,11:04
3.4,374,11:05
3.41,1234,11:06
3.4,1022,11:07
3.4,355,11:08
3.4,969,11:09
3.41,358,11:10
3.4,536,11:11
3.4,209,11:12
3.4,1641,11:13
3.4,811,11:14
3.4,873,11:15
3.39,251,11:16
3.4,596,11:17
3.4,655,11:18
3.4,576,11:19
3.39,1066,11:20
3.4,279,11:21
3.4,473,11:22
3.4,761,11:23
3.39,1636,11:24
3.39,353,11:25
3.4,432,11:26
3.39,499,11:27
3.39,275,11:28
3.39,297,11:29
3.39,80,11:30
3.39,2984,13:01
3.38,719,13:02
3.39,761,13:03
3.4,2376,13:04
3.39,875,13:05
3.39,489,13:06
3.4,296,13:07
3.4,368,13:08
3.39,1553,13:09
3.39,673,13:10
3.39,261,13:11
3.39,469,13:12
3.39,102,13:13
3.38,414,13:14
3.39,416,13:15
3.39,531,13:16
3.39,213,13:17
3.39,591,13:18
3.39,451,13:19
3.39,832,13:20
3.38,1215,13:21
3.4,1290,13:22
3.39,381,13:23
3.4,543,13:24
3.4,292,13:25
3.39,542,13:26
3.38,2314,13:27
3.39,245,13:28
3.39,450,13:29
3.38,673,13:30
3.4,2760,13:31
3.4,223,13:32
3.39,662,13:33
3.39,455,13:34
3.39,670,13:35
3.4,246,13:36
3.4,275,13:37
3.4,840,13:38
3.4,525,13:39
3.4,242,13:40
3.4,293,13:41
3.4,421,13:42
3.4,302,13:43
3.39,158,13:44
3.39,926,13:45
3.39,865,13:46
3.39,1282,13:47
3.4,1054,13:48
3.39,192,13:49
3.39,1924,13:50
3.4,216,13:51
3.39,2246,13:52
3.39,929,13:53
3.38,903,13:54
3.39,415,13:55
3.39,629,13:56
3.39,496,13:57
3.39,436,13:58
3.39,272,13:59
3.39,283,14:00
3.36,19162,14:01
3.38,4573,14:02
3.37,1823,14:03
3.37,1928,14:04
3.37,655,14:05
3.38,823,14:06
3.39,731,14:07
3.38,673,14:08
3.38,723,14:09
3.38,181,14:10
3.39,1836,14:11
3.39,153,14:12
3.38,557,14:13
3.38,269,14:14
3.38,979,14:15
3.39,424,14:16
3.39,975,14:17
3.38,1390,14:18
3.39,545,14:19
3.39,384,14:20
3.39,248,14:21
3.39,438,14:22
3.39,388,14:23
3.38,2456,14:24
3.38,1677,14:25
3.39,523,14:26
3.39,284,14:27
3.38,576,14:28
3.38,1813,14:29
3.39,2124,14:30
3.42,14480,14:31
3.41,5240,14:32
3.42,5459,14:33
3.42,3460,14:34
3.42,1021,14:35
3.42,1085,14:36
3.42,2035,14:37
3.41,2508,14:38
3.41,1024,14:39
3.41,1183,14:40
3.41,890,14:41
3.4,1230,14:42
3.39,437,14:43
3.4,958,14:44
3.4,553,14:45
3.4,2296,14:46
3.4,730,14:47
3.39,3651,14:48
3.39,1046,14:49
3.39,620,14:50
3.38,2492,14:51
3.39,531,14:52
3.39,1160,14:53
3.39,2146,14:54
3.39,1389,14:55
3.39,1713,14:56
3.39,3258,14:57
3.38,486,14:58
3.38,0,14:59
3.38,5261,15:00
