price,vol,time
2.85,2103,09:31
2.85,608,09:32
2.86,485,09:33
2.87,1297,09:34
2.86,39,09:35
2.87,1140,09:36
2.86,323,09:37
2.85,1550,09:38
2.85,624,09:39
2.85,187,09:40
2.85,188,09:41
2.86,14,09:42
2.86,148,09:43
2.86,253,09:44
2.86,851,09:45
2.86,72,09:46
2.86,155,09:47
2.85,674,09:48
2.86,378,09:49
2.86,86,09:50
2.86,741,09:51
2.86,194,09:52
2.86,282,09:53
2.87,18,09:54
2.86,58,09:55
2.87,245,09:56
2.86,214,09:57
2.86,76,09:58
2.87,14,09:59
2.86,46,10:00
2.86,167,10:01
2.87,32,10:02
2.86,633,10:03
2.86,90,10:04
2.87,483,10:05
2.86,7,10:06
2.87,109,10:07
2.86,287,10:08
2.86,298,10:09
2.86,8,10:10
2.86,6,10:11
2.86,117,10:12
2.86,197,10:13
2.86,8,10:14
2.86,2626,10:15
2.85,46,10:16
2.85,2974,10:17
2.85,655,10:18
2.85,362,10:19
2.85,103,10:20
2.86,274,10:21
2.85,336,10:22
2.85,20,10:23
2.85,389,10:24
2.85,153,10:25
2.85,193,10:26
2.85,86,10:27
2.86,216,10:28
2.84,470,10:29
2.85,260,10:30
2.85,23,10:31
2.84,20,10:32
2.84,25,10:33
2.84,142,10:34
2.85,244,10:35
2.85,0,10:36
2.84,2,10:37
2.84,793,10:38
2.84,301,10:39
2.85,61,10:40
2.85,8,10:41
2.84,1,10:42
2.85,79,10:43
2.84,3,10:44
2.84,16,10:45
2.85,40,10:46
2.85,3066,10:47
2.84,1,10:48
2.84,1,10:49
2.85,343,10:50
2.85,170,10:51
2.85,280,10:52
2.85,56,10:53
2.85,6,10:54
2.85,33,10:55
2.84,23,10:56
2.85,363,10:57
2.85,135,10:58
2.85,65,10:59
2.85,258,11:00
2.85,39,11:01
2.84,420,11:02
2.85,50,11:03
2.84,10,11:04
2.85,1,11:05
2.85,0,11:06
2.84,312,11:07
2.85,2,11:08
2.85,0,11:09
2.85,113,11:10
2.84,4,11:11
2.85,1,11:12
2.84,4,11:13
2.84,202,11:14
2.84,1137,11:15
2.84,108,11:16
2.84,36,11:17
2.84,87,11:18
2.85,377,11:19
2.84,1,11:20
2.85,252,11:21
2.85,0,11:22
2.85,135,11:23
2.84,62,11:24
2.85,254,11:25
2.84,73,11:26
2.85,6,11:27
2.83,2392,11:28
2.84,181,11:29
2.84,91,11:30
2.83,198,13:01
2.84,8,13:02
2.84,0,13:03
2.83,13,13:04
2.83,0,13:05
2.83,253,13:06
2.83,0,13:07
2.84,122,13:08
2.83,7,13:09
2.84,11,13:10
2.84,4,13:11
2.84,289,13:12
2.85,1179,13:13
2.83,1108,13:14
2.84,87,13:15
2.85,96,13:16
2.84,131,13:17
2.84,150,13:18
2.84,55,13:19
2.84,170,13:20
2.84,234,13:21
2.84,19,13:22
2.84,146,13:23
2.84,220,13:24
2.84,6,13:25
2.84,309,13:26
2.84,1,13:27
2.84,350,13:28
2.85,148,13:29
2.84,41,13:30
2.85,35,13:31
2.85,1288,13:32
2.84,3,13:33
2.84,4,13:34
2.84,10,13:35
2.84,0,13:36
2.85,14,13:37
2.85,1,13:38
2.85,182,13:39
2.85,140,13:40
2.84,424,13:41
2.85,1,13:42
2.84,85,13:43
2.84,242,13:44
2.85,572,13:45
2.84,23,13:46
2.85,410,13:47
2.84,71,13:48
2.84,0,13:49
2.84,13,13:50
2.85,11,13:51
2.85,73,13:52
2.85,178,13:53
2.85,837,13:54
2.85,182,13:55
2.85,64,13:56
2.85,69,13:57
2.85,80,13:58
2.85,63,13:59
2.84,63,14:00
2.84,4394,14:01
2.84,93,14:02
2.84,1,14:03
2.83,15,14:04
2.84,98,14:05
2.84,1971,14:06
2.84,491,14:07
2.84,151,14:08
2.84,106,14:09
2.84,795,14:10
2.84,753,14:11
2.84,99,14:12
2.84,105,14:13
2.84,13,14:14
2.84,342,14:15
2.84,62,14:16
2.83,242,14:17
2.84,1830,14:18
2.85,550,14:19
2.84,150,14:20
2.84,12,14:21
2.84,37,14:22
2.84,372,14:23
2.85,441,14:24
2.84,601,14:25
2.84,261,14:26
2.84,121,14:27
2.84,338,14:28
2.84,166,14:29
2.84,306,14:30
2.84,707,14:31
2.85,405,14:32
2.85,42,14:33
2.84,146,14:34
2.84,166,14:35
2.84,7,14:36
2.84,101,14:37
2.84,2,14:38
2.84,324,14:39
2.84,211,14:40
2.83,34,14:41
2.83,548,14:42
2.83,57,14:43
2.84,333,14:44
2.84,101,14:45
2.84,289,14:46
2.84,226,14:47
2.84,288,14:48
2.84,38,14:49
2.83,86,14:50
2.84,368,14:51
2.83,286,14:52
2.83,217,14:53
2.83,1658,14:54
2.83,110,14:55
2.83,259,14:56
2.84,2015,14:57
2.84,0,14:58
2.84,0,14:59
2.84,47,15:00
