price,vol,time
5.35,4001,09:31
5.33,831,09:32
5.35,454,09:33
5.35,1534,09:34
5.33,550,09:35
5.32,204,09:36
5.32,403,09:37
5.32,66,09:38
5.32,640,09:39
5.31,625,09:40
5.3,887,09:41
5.31,181,09:42
5.3,126,09:43
5.31,381,09:44
5.32,535,09:45
5.32,67,09:46
5.32,569,09:47
5.31,94,09:48
5.3,947,09:49
5.3,28,09:50
5.31,795,09:51
5.31,154,09:52
5.32,198,09:53
5.31,13,09:54
5.32,703,09:55
5.31,383,09:56
5.31,230,09:57
5.32,71,09:58
5.31,531,09:59
5.32,97,10:00
5.32,636,10:01
5.33,499,10:02
5.33,171,10:03
5.33,36,10:04
5.32,106,10:05
5.32,88,10:06
5.32,345,10:07
5.32,551,10:08
5.32,775,10:09
5.31,40,10:10
5.31,566,10:11
5.31,230,10:12
5.31,78,10:13
5.31,32,10:14
5.32,53,10:15
5.32,11,10:16
5.32,226,10:17
5.31,558,10:18
5.32,56,10:19
5.31,108,10:20
5.3,2550,10:21
5.31,212,10:22
5.32,136,10:23
5.31,188,10:24
5.31,162,10:25
5.3,278,10:26
5.3,82,10:27
5.31,416,10:28
5.3,1083,10:29
5.3,127,10:30
5.3,22,10:31
5.3,189,10:32
5.29,5769,10:33
5.29,76,10:34
5.29,31,10:35
5.29,6,10:36
5.29,13,10:37
5.29,216,10:38
5.29,37,10:39
5.3,47,10:40
5.3,129,10:41
5.29,292,10:42
5.28,612,10:43
5.28,17,10:44
5.28,79,10:45
5.29,59,10:46
5.3,106,10:47
5.28,18,10:48
5.28,151,10:49
5.28,295,10:50
5.29,190,10:51
5.29,304,10:52
5.3,320,10:53
5.3,303,10:54
5.3,200,10:55
5.29,59,10:56
5.3,622,10:57
5.31,321,10:58
5.3,178,10:59
5.31,231,11:00
5.3,840,11:01
5.3,393,11:02
5.3,233,11:03
5.29,185,11:04
5.29,135,11:05
5.29,353,11:06
5.28,64,11:07
5.28,115,11:08
5.28,81,11:09
5.28,64,11:10
5.29,193,11:11
5.28,70,11:12
5.29,66,11:13
5.28,65,11:14
5.29,79,11:15
5.29,95,11:16
5.29,35,11:17
5.29,73,11:18
5.28,3659,11:19
5.28,97,11:20
5.29,344,11:21
5.28,34,11:22
5.28,98,11:23
5.29,32,11:24
5.28,205,11:25
5.28,280,11:26
5.28,28,11:27
5.28,159,11:28
5.28,484,11:29
5.27,61,11:30
5.27,734,13:01
5.27,115,13:02
5.26,19,13:03
5.26,51,13:04
5.26,7,13:05
5.26,281,13:06
5.27,518,13:07
5.27,17,13:08
5.27,214,13:09
5.27,136,13:10
5.27,106,13:11
5.26,179,13:12
5.26,1182,13:13
5.26,8,13:14
5.26,204,13:15
5.26,170,13:16
5.26,228,13:17
5.26,53,13:18
5.27,48,13:19
5.27,397,13:20
5.28,114,13:21
5.28,230,13:22
5.28,48,13:23
5.28,156,13:24
5.28,138,13:25
5.27,44,13:26
5.26,40,13:27
5.27,66,13:28
5.27,266,13:29
5.28,346,13:30
5.28,455,13:31
5.29,910,13:32
5.28,10,13:33
5.29,26,13:34
5.29,167,13:35
5.29,132,13:36
5.29,200,13:37
5.29,40,13:38
5.28,1102,13:39
5.28,21,13:40
5.28,20,13:41
5.27,138,13:42
5.26,86,13:43
5.26,43,13:44
5.27,64,13:45
5.27,42,13:46
5.27,513,13:47
5.27,184,13:48
5.27,74,13:49
5.26,203,13:50
5.27,50,13:51
5.27,32,13:52
5.26,116,13:53
5.26,306,13:54
5.27,75,13:55
5.26,260,13:56
5.26,66,13:57
5.27,240,13:58
5.26,141,13:59
5.27,50,14:00
5.26,1826,14:01
5.25,77,14:02
5.25,21,14:03
5.26,364,14:04
5.26,30,14:05
5.26,88,14:06
5.26,1083,14:07
5.26,115,14:08
5.26,105,14:09
5.26,121,14:10
5.27,987,14:11
5.27,188,14:12
5.27,61,14:13
5.27,62,14:14
5.27,68,14:15
5.27,52,14:16
5.26,85,14:17
5.27,238,14:18
5.27,41,14:19
5.27,427,14:20
5.27,259,14:21
5.28,1352,14:22
5.29,814,14:23
5.29,224,14:24
5.29,202,14:25
5.29,412,14:26
5.28,164,14:27
5.28,342,14:28
5.29,445,14:29
5.29,560,14:30
5.29,1457,14:31
5.29,11,14:32
5.29,154,14:33
5.29,151,14:34
5.29,253,14:35
5.28,579,14:36
5.27,342,14:37
5.29,306,14:38
5.27,230,14:39
5.28,176,14:40
5.27,108,14:41
5.28,52,14:42
5.28,347,14:43
5.27,457,14:44
5.28,124,14:45
5.28,1177,14:46
5.27,373,14:47
5.28,419,14:48
5.28,536,14:49
5.29,227,14:50
5.28,175,14:51
5.28,94,14:52
5.29,86,14:53
5.28,321,14:54
5.28,280,14:55
5.28,176,14:56
5.28,237,14:57
5.28,0,14:58
5.28,0,14:59
5.29,309,15:00
