price,vol,time
3.51,5044,09:31
3.51,444,09:32
3.51,450,09:33
3.52,430,09:34
3.53,600,09:35
3.51,1023,09:36
3.52,56,09:37
3.51,574,09:38
3.51,174,09:39
3.52,3333,09:40
3.52,107,09:41
3.52,790,09:42
3.54,1863,09:43
3.54,277,09:44
3.54,131,09:45
3.53,1131,09:46
3.54,1151,09:47
3.53,370,09:48
3.53,432,09:49
3.52,10,09:50
3.52,236,09:51
3.53,470,09:52
3.53,158,09:53
3.53,59,09:54
3.52,27,09:55
3.53,17,09:56
3.53,71,09:57
3.52,2378,09:58
3.51,386,09:59
3.51,117,10:00
3.51,16,10:01
3.52,274,10:02
3.51,68,10:03
3.52,7,10:04
3.52,7,10:05
3.52,39,10:06
3.52,24,10:07
3.52,174,10:08
3.52,2,10:09
3.51,578,10:10
3.51,4,10:11
3.51,10,10:12
3.52,214,10:13
3.52,206,10:14
3.51,95,10:15
3.52,13,10:16
3.52,17,10:17
3.51,1,10:18
3.51,2,10:19
3.52,7,10:20
3.52,1,10:21
3.52,7,10:22
3.51,11,10:23
3.52,158,10:24
3.52,91,10:25
3.52,4,10:26
3.52,28,10:27
3.52,61,10:28
3.51,595,10:29
3.52,215,10:30
3.52,163,10:31
3.51,30,10:32
3.51,3695,10:33
3.51,14,10:34
3.5,334,10:35
3.5,10,10:36
3.51,204,10:37
3.51,4,10:38
3.51,0,10:39
3.51,1500,10:40
3.51,100,10:41
3.51,115,10:42
3.51,142,10:43
3.51,5,10:44
3.51,1,10:45
3.5,10,10:46
3.51,13,10:47
3.51,142,10:48
3.51,7,10:49
3.5,1170,10:50
3.51,1056,10:51
3.5,67,10:52
3.5,47,10:53
3.51,372,10:54
3.51,0,10:55
3.49,56,10:56
3.5,51,10:57
3.51,3,10:58
3.5,2,10:59
3.5,198,11:00
3.51,74,11:01
3.5,23,11:02
3.5,0,11:03
3.51,188,11:04
3.51,25,11:05
3.5,1,11:06
3.5,0,11:07
3.5,1,11:08
3.51,1,11:09
3.51,0,11:10
3.51,94,11:11
3.51,722,11:12
3.51,513,11:13
3.5,68,11:14
3.5,2,11:15
3.5,488,11:16
3.5,246,11:17
3.49,6,11:18
3.5,16,11:19
3.49,8,11:20
3.49,363,11:21
3.5,36,11:22
3.49,222,11:23
3.49,374,11:24
3.48,867,11:25
3.48,30,11:26
3.48,0,11:27
3.47,123,11:28
3.47,543,11:29
3.48,301,11:30
3.48,1655,13:01
3.48,588,13:02
3.48,1094,13:03
3.48,16,13:04
3.48,3,13:05
3.48,266,13:06
3.48,3,13:07
3.48,308,13:08
3.48,160,13:09
3.48,3,13:10
3.48,63,13:11
3.48,33,13:12
3.48,104,13:13
3.48,34,13:14
3.48,79,13:15
3.48,3,13:16
3.49,105,13:17
3.49,8,13:18
3.49,30,13:19
3.48,1,13:20
3.48,2,13:21
3.5,1358,13:22
3.49,211,13:23
3.49,470,13:24
3.49,1,13:25
3.49,1151,13:26
3.48,47,13:27
3.49,163,13:28
3.48,8,13:29
3.49,129,13:30
3.5,3291,13:31
3.49,419,13:32
3.5,29,13:33
3.5,23,13:34
3.5,589,13:35
3.5,16,13:36
3.49,994,13:37
3.49,315,13:38
3.5,733,13:39
3.49,4,13:40
3.49,5,13:41
3.5,21,13:42
3.5,5,13:43
3.5,150,13:44
3.5,0,13:45
3.5,59,13:46
3.5,117,13:47
3.5,280,13:48
3.51,4,13:49
3.5,25,13:50
3.5,146,13:51
3.5,37,13:52
3.5,33,13:53
3.5,107,13:54
3.5,46,13:55
3.5,93,13:56
3.5,15,13:57
3.5,193,13:58
3.5,15,13:59
3.5,120,14:00
3.5,2124,14:01
3.49,153,14:02
3.49,0,14:03
3.49,13,14:04
3.48,28,14:05
3.49,454,14:06
3.49,2,14:07
3.49,604,14:08
3.49,384,14:09
3.49,27,14:10
3.5,60,14:11
3.49,1,14:12
3.5,3,14:13
3.5,132,14:14
3.49,1,14:15
3.49,2362,14:16
3.51,445,14:17
3.5,69,14:18
3.5,0,14:19
3.5,2,14:20
3.51,1290,14:21
3.5,303,14:22
3.5,0,14:23
3.51,207,14:24
3.51,124,14:25
3.51,188,14:26
3.51,415,14:27
3.51,1202,14:28
3.52,1,14:29
3.51,29,14:30
3.51,13,14:31
3.52,168,14:32
3.51,30,14:33
3.52,12,14:34
3.51,2,14:35
3.52,735,14:36
3.51,96,14:37
3.52,28,14:38
3.5,31,14:39
3.51,63,14:40
3.51,123,14:41
3.51,24,14:42
3.51,11,14:43
3.51,29,14:44
3.51,5,14:45
3.51,103,14:46
3.51,59,14:47
3.51,85,14:48
3.5,57,14:49
3.5,326,14:50
3.51,31,14:51
3.51,66,14:52
3.51,112,14:53
3.51,296,14:54
3.5,376,14:55
3.51,104,14:56
3.51,443,14:57
3.51,0,14:58
3.51,0,14:59
3.51,614,15:00
