price,vol,time
10.65,3236,09:31
10.62,1793,09:32
10.78,1968,09:33
10.82,3635,09:34
10.78,3340,09:35
10.9,4839,09:36
10.81,3084,09:37
10.8,2386,09:38
10.8,2183,09:39
10.71,2714,09:40
10.78,2382,09:41
10.76,1927,09:42
10.8,1168,09:43
10.81,967,09:44
11.05,4653,09:45
11.01,7337,09:46
10.97,3355,09:47
10.96,1457,09:48
10.95,1922,09:49
10.93,1167,09:50
10.88,3303,09:51
10.93,1163,09:52
10.94,1307,09:53
11.02,1635,09:54
10.92,2191,09:55
10.93,941,09:56
10.91,829,09:57
10.85,1505,09:58
10.83,701,09:59
10.82,1014,10:00
10.86,395,10:01
10.86,521,10:02
10.9,734,10:03
10.91,1137,10:04
10.88,822,10:05
10.87,586,10:06
10.88,508,10:07
10.88,317,10:08
10.83,1932,10:09
10.83,560,10:10
10.81,628,10:11
10.82,464,10:12
10.82,970,10:13
10.86,311,10:14
10.84,1166,10:15
10.85,288,10:16
10.86,371,10:17
10.87,535,10:18
10.84,340,10:19
10.83,594,10:20
10.82,344,10:21
10.82,628,10:22
10.8,472,10:23
10.79,678,10:24
10.74,1094,10:25
10.8,407,10:26
10.78,580,10:27
10.77,179,10:28
10.76,476,10:29
10.77,163,10:30
10.77,391,10:31
10.76,233,10:32
10.74,794,10:33
10.77,737,10:34
10.78,163,10:35
10.78,342,10:36
10.77,138,10:37
10.78,78,10:38
10.79,118,10:39
10.79,163,10:40
10.79,92,10:41
10.78,154,10:42
10.76,563,10:43
10.77,317,10:44
10.76,72,10:45
10.77,101,10:46
10.77,265,10:47
10.78,377,10:48
10.76,936,10:49
10.78,223,10:50
10.8,410,10:51
10.83,877,10:52
10.81,126,10:53
10.85,392,10:54
10.86,296,10:55
10.92,992,10:56
10.89,625,10:57
10.91,683,10:58
10.9,397,10:59
10.88,424,11:00
10.91,724,11:01
10.91,303,11:02
10.88,637,11:03
10.9,509,11:04
10.88,274,11:05
10.87,376,11:06
10.9,893,11:07
10.9,500,11:08
10.94,640,11:09
10.96,982,11:10
10.95,850,11:11
10.9,535,11:12
10.9,891,11:13
10.89,141,11:14
10.9,141,11:15
10.9,189,11:16
10.92,550,11:17
10.91,169,11:18
10.87,493,11:19
10.87,336,11:20
10.85,598,11:21
10.9,503,11:22
10.92,741,11:23
10.89,150,11:24
10.88,243,11:25
10.87,89,11:26
10.87,188,11:27
10.87,379,11:28
10.85,331,11:29
10.83,692,11:30
10.93,2516,13:01
11.23,15481,13:02
11.1,2409,13:03
11.06,1756,13:04
11.03,2523,13:05
11.04,1169,13:06
10.96,1953,13:07
11.03,1261,13:08
11.01,1229,13:09
11.06,1516,13:10
11.05,2141,13:11
11.14,659,13:12
11.06,1694,13:13
11.02,858,13:14
11.05,2101,13:15
11.08,1147,13:16
11.03,667,13:17
11.03,385,13:18
11.04,301,13:19
11.07,330,13:20
11.06,708,13:21
11.07,409,13:22
11.07,404,13:23
11.05,804,13:24
11.02,496,13:25
10.98,801,13:26
10.99,289,13:27
11.0,446,13:28
10.98,623,13:29
10.99,359,13:30
10.99,345,13:31
11.04,580,13:32
11.02,600,13:33
11.01,163,13:34
11.0,279,13:35
11.06,740,13:36
11.12,2583,13:37
11.26,6846,13:38
11.45,17522,13:39
11.29,4532,13:40
11.31,4449,13:41
11.54,3958,13:42
11.45,5118,13:43
11.51,2908,13:44
11.4,2461,13:45
11.48,3544,13:46
11.43,3001,13:47
11.42,2901,13:48
11.36,972,13:49
11.36,1980,13:50
11.38,1303,13:51
11.32,887,13:52
11.3,1310,13:53
11.3,938,13:54
11.34,607,13:55
11.36,894,13:56
11.38,585,13:57
11.31,987,13:58
11.26,1399,13:59
11.29,592,14:00
11.27,678,14:01
11.34,823,14:02
11.33,737,14:03
11.36,634,14:04
11.34,381,14:05
11.4,1300,14:06
11.49,1966,14:07
11.41,861,14:08
11.36,455,14:09
11.42,592,14:10
11.45,793,14:11
11.45,993,14:12
11.43,1653,14:13
11.41,769,14:14
11.42,915,14:15
11.43,1202,14:16
11.48,834,14:17
11.5,1152,14:18
11.45,368,14:19
11.42,383,14:20
11.42,486,14:21
11.42,225,14:22
11.42,303,14:23
11.42,566,14:24
11.42,587,14:25
11.37,727,14:26
11.38,492,14:27
11.37,429,14:28
11.28,1086,14:29
11.28,1058,14:30
11.29,488,14:31
11.29,445,14:32
11.34,1030,14:33
11.35,477,14:34
11.34,625,14:35
11.32,815,14:36
11.28,646,14:37
11.31,678,14:38
11.33,409,14:39
11.3,589,14:40
11.3,780,14:41
11.3,663,14:42
11.28,1031,14:43
11.24,2251,14:44
11.23,1268,14:45
11.18,1415,14:46
11.19,1164,14:47
11.27,648,14:48
11.24,1347,14:49
11.23,887,14:50
11.28,1973,14:51
11.27,1544,14:52
11.29,2163,14:53
11.32,1886,14:54
11.34,1402,14:55
11.29,3728,14:56
11.23,2136,14:57
11.24,11,14:58
11.24,0,14:59
11.24,3484,15:00
