price,vol,time
22.75,1318,09:31
22.76,409,09:32
22.61,524,09:33
22.75,196,09:34
22.68,174,09:35
22.68,181,09:36
22.68,259,09:37
22.66,231,09:38
22.65,297,09:39
22.63,193,09:40
22.65,251,09:41
22.71,42,09:42
22.79,467,09:43
22.69,75,09:44
22.72,212,09:45
22.72,187,09:46
22.74,46,09:47
22.78,102,09:48
22.87,77,09:49
22.89,120,09:50
22.89,1266,09:51
22.88,1539,09:52
22.84,130,09:53
22.82,97,09:54
22.82,149,09:55
22.79,79,09:56
22.72,171,09:57
22.72,169,09:58
22.74,91,09:59
22.8,16,10:00
22.82,58,10:01
22.85,34,10:02
22.84,57,10:03
22.95,94,10:04
23.08,202,10:05
23.03,95,10:06
22.98,105,10:07
23.04,142,10:08
23.01,91,10:09
23.03,78,10:10
23.12,233,10:11
23.29,385,10:12
23.28,424,10:13
23.25,490,10:14
23.28,261,10:15
23.2,238,10:16
23.02,544,10:17
23.1,97,10:18
23.07,331,10:19
23.04,54,10:20
23.06,27,10:21
23.02,84,10:22
22.97,73,10:23
22.97,36,10:24
22.93,39,10:25
22.94,45,10:26
22.94,30,10:27
22.97,42,10:28
22.98,36,10:29
22.98,33,10:30
22.95,83,10:31
22.93,121,10:32
22.94,16,10:33
23.15,895,10:34
23.13,115,10:35
23.13,129,10:36
23.08,99,10:37
23.0,38,10:38
22.98,58,10:39
22.98,16,10:40
22.98,27,10:41
22.98,15,10:42
22.98,39,10:43
22.99,20,10:44
23.0,4,10:45
23.0,0,10:46
23.0,0,10:47
23.03,21,10:48
22.98,225,10:49
22.99,27,10:50
22.96,54,10:51
22.99,44,10:52
23.05,98,10:53
23.0,31,10:54
23.03,5,10:55
22.94,365,10:56
23.02,12,10:57
23.04,3,10:58
22.99,35,10:59
23.0,11,11:00
23.03,8,11:01
23.01,4,11:02
22.99,15,11:03
22.96,59,11:04
23.01,11,11:05
22.97,13,11:06
22.99,59,11:07
22.98,44,11:08
22.96,32,11:09
22.96,36,11:10
22.97,55,11:11
22.98,122,11:12
22.99,109,11:13
22.98,12,11:14
22.98,8,11:15
22.98,27,11:16
22.98,53,11:17
22.99,9,11:18
22.95,121,11:19
22.95,62,11:20
22.94,16,11:21
22.95,40,11:22
22.94,124,11:23
22.94,37,11:24
22.94,21,11:25
22.93,46,11:26
22.96,61,11:27
22.88,293,11:28
22.88,154,11:29
22.88,86,11:30
22.95,423,13:01
22.95,0,13:02
22.96,17,13:03
22.96,12,13:04
22.95,12,13:05
22.89,70,13:06
22.91,58,13:07
22.98,256,13:08
23.03,202,13:09
23.0,102,13:10
23.13,96,13:11
23.1,85,13:12
23.08,36,13:13
23.06,22,13:14
23.06,76,13:15
23.06,365,13:16
23.09,97,13:17
23.13,114,13:18
23.17,172,13:19
23.13,25,13:20
23.17,48,13:21
23.19,114,13:22
23.23,147,13:23
23.17,171,13:24
23.1,52,13:25
23.11,7,13:26
23.14,48,13:27
23.12,39,13:28
23.08,224,13:29
23.15,210,13:30
23.17,423,13:31
23.24,287,13:32
23.17,53,13:33
23.19,691,13:34
23.2,644,13:35
23.23,108,13:36
23.22,59,13:37
23.25,698,13:38
23.28,132,13:39
23.25,155,13:40
23.36,465,13:41
23.36,193,13:42
23.35,132,13:43
23.3,97,13:44
23.32,834,13:45
23.33,124,13:46
23.36,255,13:47
23.36,163,13:48
23.33,181,13:49
23.38,241,13:50
23.5,367,13:51
23.4,351,13:52
23.35,109,13:53
23.31,68,13:54
23.43,53,13:55
23.41,141,13:56
23.38,173,13:57
23.42,139,13:58
23.4,381,13:59
23.4,334,14:00
23.37,122,14:01
23.35,114,14:02
23.36,103,14:03
23.39,82,14:04
23.41,124,14:05
23.45,137,14:06
23.36,108,14:07
23.45,619,14:08
23.38,231,14:09
23.38,28,14:10
23.4,39,14:11
23.39,36,14:12
23.39,249,14:13
23.38,33,14:14
23.37,100,14:15
23.39,46,14:16
23.37,46,14:17
23.3,660,14:18
23.25,418,14:19
23.37,694,14:20
23.35,87,14:21
23.33,4,14:22
23.33,16,14:23
23.32,43,14:24
23.28,125,14:25
23.29,13,14:26
23.32,13,14:27
23.37,194,14:28
23.34,35,14:29
23.39,572,14:30
23.39,43,14:31
23.35,32,14:32
23.39,38,14:33
23.39,33,14:34
23.39,21,14:35
23.41,163,14:36
23.41,626,14:37
23.42,55,14:38
23.41,57,14:39
23.4,24,14:40
23.4,47,14:41
23.42,72,14:42
23.44,151,14:43
23.43,345,14:44
23.42,23,14:45
23.49,464,14:46
23.65,719,14:47
23.55,1582,14:48
23.49,430,14:49
23.48,88,14:50
23.46,150,14:51
23.47,497,14:52
23.37,630,14:53
23.37,203,14:54
23.46,260,14:55
23.41,471,14:56
23.46,359,14:57
23.46,0,14:58
23.46,0,14:59
23.49,1032,15:00
