price,vol,time
28.9,690,09:31
29.03,380,09:32
28.84,230,09:33
28.91,139,09:34
28.7,215,09:35
28.62,304,09:36
28.44,498,09:37
28.53,320,09:38
28.49,280,09:39
28.53,204,09:40
28.4,315,09:41
28.53,193,09:42
28.5,126,09:43
28.39,275,09:44
28.45,440,09:45
28.34,248,09:46
28.32,276,09:47
28.32,271,09:48
28.21,362,09:49
28.18,302,09:50
28.19,456,09:51
28.22,162,09:52
28.23,298,09:53
28.24,138,09:54
28.23,253,09:55
28.14,655,09:56
28.08,374,09:57
28.01,845,09:58
28.08,193,09:59
28.09,155,10:00
28.13,149,10:01
28.21,118,10:02
28.22,112,10:03
28.2,115,10:04
28.19,91,10:05
28.31,227,10:06
28.21,141,10:07
28.29,105,10:08
28.28,113,10:09
28.28,161,10:10
28.28,176,10:11
28.24,132,10:12
28.34,168,10:13
28.39,349,10:14
28.35,87,10:15
28.38,151,10:16
28.4,93,10:17
28.45,186,10:18
28.49,99,10:19
28.41,269,10:20
28.39,70,10:21
28.4,32,10:22
28.33,226,10:23
28.28,106,10:24
28.31,84,10:25
28.33,64,10:26
28.33,15,10:27
28.29,302,10:28
28.26,113,10:29
28.27,230,10:30
28.29,152,10:31
28.22,227,10:32
28.24,110,10:33
28.16,171,10:34
28.2,135,10:35
28.21,55,10:36
28.2,100,10:37
28.21,28,10:38
28.2,56,10:39
28.15,223,10:40
28.18,109,10:41
28.21,61,10:42
28.19,148,10:43
28.19,75,10:44
28.19,69,10:45
28.21,42,10:46
28.29,161,10:47
28.21,40,10:48
28.23,73,10:49
28.24,73,10:50
28.24,64,10:51
28.35,103,10:52
28.38,40,10:53
28.31,47,10:54
28.3,71,10:55
28.3,132,10:56
28.32,92,10:57
28.37,55,10:58
28.42,124,10:59
28.4,106,11:00
28.49,171,11:01
28.5,191,11:02
28.49,283,11:03
28.47,29,11:04
28.47,44,11:05
28.45,52,11:06
28.4,76,11:07
28.36,66,11:08
28.32,69,11:09
28.3,60,11:10
28.29,22,11:11
28.26,77,11:12
28.25,99,11:13
28.3,176,11:14
28.3,177,11:15
28.25,93,11:16
28.29,105,11:17
28.29,6,11:18
28.23,131,11:19
28.21,58,11:20
28.23,114,11:21
28.2,86,11:22
28.21,48,11:23
28.2,50,11:24
28.18,104,11:25
28.17,118,11:26
28.16,130,11:27
28.15,238,11:28
28.12,107,11:29
28.12,64,11:30
28.13,193,13:01
28.12,163,13:02
28.11,65,13:03
28.11,128,13:04
28.1,151,13:05
28.07,273,13:06
28.06,68,13:07
28.04,369,13:08
28.05,94,13:09
28.06,117,13:10
28.1,172,13:11
28.07,156,13:12
28.08,158,13:13
28.08,87,13:14
28.06,206,13:15
28.03,148,13:16
28.03,166,13:17
28.04,137,13:18
28.04,182,13:19
28.06,76,13:20
28.08,161,13:21
28.09,146,13:22
28.09,107,13:23
28.08,153,13:24
28.08,203,13:25
28.02,458,13:26
28.01,384,13:27
28.01,169,13:28
28.01,239,13:29
28.04,143,13:30
28.09,128,13:31
28.11,130,13:32
28.06,93,13:33
28.08,177,13:34
28.08,101,13:35
28.09,95,13:36
28.08,137,13:37
28.08,66,13:38
28.05,163,13:39
28.02,143,13:40
28.03,115,13:41
28.03,99,13:42
28.02,77,13:43
28.03,142,13:44
28.03,348,13:45
28.03,77,13:46
28.03,220,13:47
28.03,97,13:48
28.02,142,13:49
28.01,130,13:50
28.02,87,13:51
28.03,135,13:52
28.03,107,13:53
28.01,127,13:54
28.01,205,13:55
28.0,163,13:56
28.02,100,13:57
28.01,71,13:58
28.0,100,13:59
28.01,164,14:00
28.0,876,14:01
27.91,593,14:02
27.9,341,14:03
27.91,182,14:04
27.94,163,14:05
27.95,199,14:06
27.96,128,14:07
27.95,58,14:08
27.95,113,14:09
27.94,98,14:10
27.92,195,14:11
27.91,326,14:12
27.88,206,14:13
27.89,129,14:14
27.9,183,14:15
27.91,100,14:16
27.92,50,14:17
27.91,82,14:18
27.92,137,14:19
27.94,142,14:20
27.95,87,14:21
27.99,156,14:22
28.03,128,14:23
28.0,95,14:24
28.0,95,14:25
28.0,136,14:26
28.01,263,14:27
28.01,108,14:28
28.0,54,14:29
27.98,156,14:30
28.04,216,14:31
28.04,200,14:32
28.05,131,14:33
27.97,125,14:34
27.99,146,14:35
27.98,141,14:36
27.99,141,14:37
28.01,341,14:38
28.03,75,14:39
28.01,62,14:40
28.0,363,14:41
27.99,133,14:42
28.0,70,14:43
28.0,138,14:44
27.99,228,14:45
27.98,158,14:46
27.99,216,14:47
27.99,75,14:48
27.99,190,14:49
28.02,237,14:50
28.02,179,14:51
28.02,118,14:52
27.98,386,14:53
27.99,222,14:54
27.99,178,14:55
28.03,108,14:56
28.12,188,14:57
28.12,0,14:58
28.12,0,14:59
28.03,655,15:00
