price,vol,time
13.84,1772,09:31
13.79,1516,09:32
13.78,1609,09:33
13.82,1713,09:34
13.79,916,09:35
13.78,1226,09:36
13.85,2478,09:37
13.83,886,09:38
13.87,1487,09:39
13.85,1162,09:40
13.82,441,09:41
13.85,437,09:42
13.9,1232,09:43
13.94,2043,09:44
13.93,1609,09:45
13.98,1712,09:46
14.03,2405,09:47
14.1,3409,09:48
14.06,2422,09:49
14.22,4403,09:50
14.32,6248,09:51
14.52,6420,09:52
14.44,6123,09:53
14.74,7743,09:54
14.46,4135,09:55
14.46,2467,09:56
14.42,2409,09:57
14.39,1866,09:58
14.32,1540,09:59
14.42,1706,10:00
14.32,2561,10:01
14.32,949,10:02
14.25,1540,10:03
14.24,961,10:04
14.28,1511,10:05
14.35,785,10:06
14.33,835,10:07
14.32,398,10:08
14.32,417,10:09
14.34,425,10:10
14.37,715,10:11
14.32,827,10:12
14.3,525,10:13
14.35,667,10:14
14.4,611,10:15
14.43,511,10:16
14.44,693,10:17
14.53,2432,10:18
14.51,1017,10:19
14.46,514,10:20
14.52,1541,10:21
14.56,1228,10:22
14.58,975,10:23
14.5,684,10:24
14.48,394,10:25
14.55,1364,10:26
14.55,1366,10:27
14.52,711,10:28
14.52,1146,10:29
14.78,8674,10:30
14.74,2345,10:31
14.68,1450,10:32
14.67,850,10:33
14.65,663,10:34
14.69,916,10:35
14.67,954,10:36
14.67,480,10:37
14.66,496,10:38
14.65,537,10:39
14.68,1251,10:40
14.67,798,10:41
14.67,797,10:42
14.67,389,10:43
14.66,368,10:44
14.63,246,10:45
14.64,184,10:46
14.64,312,10:47
14.62,214,10:48
14.63,334,10:49
14.62,338,10:50
14.62,402,10:51
14.64,383,10:52
14.64,256,10:53
14.63,222,10:54
14.66,483,10:55
14.68,697,10:56
14.69,727,10:57
14.7,482,10:58
14.68,201,10:59
14.66,957,11:00
14.69,434,11:01
14.67,278,11:02
14.68,383,11:03
14.68,327,11:04
14.69,372,11:05
14.69,249,11:06
14.66,158,11:07
14.66,241,11:08
14.65,172,11:09
14.6,444,11:10
14.62,183,11:11
14.58,176,11:12
14.57,535,11:13
14.56,289,11:14
14.55,376,11:15
14.53,386,11:16
14.52,501,11:17
14.52,469,11:18
14.54,272,11:19
14.52,214,11:20
14.49,612,11:21
14.5,247,11:22
14.49,105,11:23
14.48,288,11:24
14.55,1019,11:25
14.57,201,11:26
14.56,127,11:27
14.54,272,11:28
14.48,266,11:29
14.5,454,11:30
14.49,1126,13:01
14.48,339,13:02
14.49,170,13:03
14.5,149,13:04
14.51,251,13:05
14.47,371,13:06
14.45,416,13:07
14.45,571,13:08
14.44,273,13:09
14.42,396,13:10
14.41,410,13:11
14.42,466,13:12
14.42,398,13:13
14.4,595,13:14
14.42,389,13:15
14.42,157,13:16
14.42,85,13:17
14.43,266,13:18
14.46,349,13:19
14.45,305,13:20
14.45,187,13:21
14.45,81,13:22
14.46,140,13:23
14.47,221,13:24
14.48,95,13:25
14.44,279,13:26
14.44,137,13:27
14.44,142,13:28
14.42,213,13:29
14.46,211,13:30
14.48,219,13:31
14.5,337,13:32
14.5,366,13:33
14.49,99,13:34
14.48,104,13:35
14.47,349,13:36
14.44,288,13:37
14.44,110,13:38
14.43,139,13:39
14.42,375,13:40
14.4,173,13:41
14.4,525,13:42
14.4,239,13:43
14.39,700,13:44
14.39,232,13:45
14.37,680,13:46
14.37,376,13:47
14.38,231,13:48
14.37,250,13:49
14.36,278,13:50
14.37,80,13:51
14.35,344,13:52
14.35,535,13:53
14.33,277,13:54
14.35,132,13:55
14.34,678,13:56
14.32,116,13:57
14.31,256,13:58
14.3,437,13:59
14.3,1320,14:00
14.31,377,14:01
14.31,445,14:02
14.33,568,14:03
14.35,180,14:04
14.36,268,14:05
14.39,341,14:06
14.36,166,14:07
14.34,244,14:08
14.33,304,14:09
14.34,345,14:10
14.39,454,14:11
14.37,155,14:12
14.37,94,14:13
14.37,169,14:14
14.38,220,14:15
14.37,269,14:16
14.37,242,14:17
14.39,463,14:18
14.39,294,14:19
14.38,283,14:20
14.37,138,14:21
14.36,375,14:22
14.37,248,14:23
14.36,69,14:24
14.36,386,14:25
14.36,78,14:26
14.36,52,14:27
14.35,322,14:28
14.35,299,14:29
14.35,510,14:30
14.34,247,14:31
14.35,110,14:32
14.35,432,14:33
14.34,335,14:34
14.35,351,14:35
14.35,361,14:36
14.33,504,14:37
14.34,331,14:38
14.35,298,14:39
14.34,314,14:40
14.34,536,14:41
14.34,555,14:42
14.32,645,14:43
14.32,623,14:44
14.31,325,14:45
14.32,808,14:46
14.33,601,14:47
14.32,650,14:48
14.35,376,14:49
14.35,588,14:50
14.34,1572,14:51
14.4,2555,14:52
14.43,1207,14:53
14.43,1360,14:54
14.45,1304,14:55
14.46,965,14:56
14.5,2149,14:57
14.49,138,14:58
14.49,0,14:59
14.5,3539,15:00
