price,vol,time
9.75,9138,09:31
9.67,4848,09:32
9.73,3728,09:33
9.74,2458,09:34
9.69,1637,09:35
9.66,1416,09:36
9.58,1310,09:37
9.6,1615,09:38
9.56,1097,09:39
9.58,668,09:40
9.61,947,09:41
9.59,955,09:42
9.6,896,09:43
9.63,147,09:44
9.61,444,09:45
9.6,946,09:46
9.59,414,09:47
9.57,566,09:48
9.55,710,09:49
9.57,862,09:50
9.57,471,09:51
9.56,439,09:52
9.59,641,09:53
9.64,372,09:54
9.64,432,09:55
9.62,734,09:56
9.69,582,09:57
9.67,647,09:58
9.66,236,09:59
9.67,442,10:00
9.7,1296,10:01
9.73,1569,10:02
9.72,1216,10:03
9.66,372,10:04
9.7,370,10:05
9.72,896,10:06
9.69,529,10:07
9.7,561,10:08
9.71,419,10:09
9.7,209,10:10
9.69,445,10:11
9.68,278,10:12
9.67,264,10:13
9.67,128,10:14
9.67,211,10:15
9.68,127,10:16
9.67,294,10:17
9.67,132,10:18
9.66,231,10:19
9.67,315,10:20
9.69,284,10:21
9.69,148,10:22
9.68,334,10:23
9.67,329,10:24
9.67,257,10:25
9.66,269,10:26
9.64,499,10:27
9.65,25,10:28
9.65,202,10:29
9.65,36,10:30
9.64,200,10:31
9.64,191,10:32
9.63,177,10:33
9.63,362,10:34
9.64,143,10:35
9.64,147,10:36
9.63,100,10:37
9.63,430,10:38
9.65,156,10:39
9.65,289,10:40
9.67,230,10:41
9.66,38,10:42
9.64,30,10:43
9.64,0,10:44
9.62,318,10:45
9.61,180,10:46
9.6,278,10:47
9.6,262,10:48
9.59,268,10:49
9.59,153,10:50
9.59,105,10:51
9.6,169,10:52
9.6,203,10:53
9.59,281,10:54
9.61,182,10:55
9.62,154,10:56
9.64,67,10:57
9.64,61,10:58
9.63,277,10:59
9.62,145,11:00
9.6,86,11:01
9.6,14,11:02
9.61,48,11:03
9.63,126,11:04
9.62,115,11:05
9.62,98,11:06
9.62,5,11:07
9.63,73,11:08
9.61,110,11:09
9.61,182,11:10
9.62,192,11:11
9.62,70,11:12
9.62,341,11:13
9.61,187,11:14
9.62,27,11:15
9.61,220,11:16
9.61,151,11:17
9.61,146,11:18
9.62,356,11:19
9.61,107,11:20
9.62,327,11:21
9.62,85,11:22
9.61,208,11:23
9.61,91,11:24
9.61,208,11:25
9.58,1405,11:26
9.59,140,11:27
9.59,90,11:28
9.6,184,11:29
9.58,341,11:30
9.57,389,13:01
9.56,192,13:02
9.57,69,13:03
9.56,138,13:04
9.55,708,13:05
9.53,285,13:06
9.51,345,13:07
9.53,346,13:08
9.53,313,13:09
9.53,128,13:10
9.53,226,13:11
9.53,229,13:12
9.54,101,13:13
9.53,107,13:14
9.54,44,13:15
9.55,81,13:16
9.55,133,13:17
9.55,27,13:18
9.56,42,13:19
9.56,78,13:20
9.57,140,13:21
9.57,87,13:22
9.56,12,13:23
9.56,179,13:24
9.56,55,13:25
9.57,82,13:26
9.57,57,13:27
9.56,96,13:28
9.57,114,13:29
9.56,38,13:30
9.6,242,13:31
9.61,64,13:32
9.6,176,13:33
9.6,74,13:34
9.58,40,13:35
9.59,34,13:36
9.56,276,13:37
9.56,2,13:38
9.57,211,13:39
9.57,68,13:40
9.57,181,13:41
9.57,44,13:42
9.57,49,13:43
9.57,374,13:44
9.55,635,13:45
9.56,447,13:46
9.56,115,13:47
9.55,138,13:48
9.56,70,13:49
9.55,173,13:50
9.55,97,13:51
9.53,246,13:52
9.52,198,13:53
9.53,221,13:54
9.53,38,13:55
9.53,110,13:56
9.52,311,13:57
9.51,425,13:58
9.51,186,13:59
9.51,101,14:00
9.5,515,14:01
9.5,281,14:02
9.5,68,14:03
9.51,80,14:04
9.51,140,14:05
9.51,75,14:06
9.51,261,14:07
9.52,121,14:08
9.53,136,14:09
9.53,75,14:10
9.55,59,14:11
9.54,112,14:12
9.54,0,14:13
9.52,18,14:14
9.52,12,14:15
9.53,21,14:16
9.54,48,14:17
9.53,117,14:18
9.53,163,14:19
9.53,265,14:20
9.53,3,14:21
9.53,31,14:22
9.54,123,14:23
9.53,130,14:24
9.53,82,14:25
9.53,40,14:26
9.56,654,14:27
9.57,123,14:28
9.57,5,14:29
9.56,113,14:30
9.58,227,14:31
9.58,336,14:32
9.58,242,14:33
9.57,405,14:34
9.58,168,14:35
9.56,300,14:36
9.56,123,14:37
9.55,144,14:38
9.52,326,14:39
9.52,78,14:40
9.53,92,14:41
9.53,75,14:42
9.51,711,14:43
9.52,278,14:44
9.51,121,14:45
9.52,192,14:46
9.52,106,14:47
9.53,326,14:48
9.53,336,14:49
9.52,273,14:50
9.53,543,14:51
9.53,186,14:52
9.52,283,14:53
9.53,412,14:54
9.53,607,14:55
9.52,407,14:56
9.53,642,14:57
9.53,10,14:58
9.53,0,14:59
9.51,930,15:00
