price,vol,time
2.48,5010,09:31
2.48,1543,09:32
2.48,3705,09:33
2.48,1725,09:34
2.49,343,09:35
2.49,1011,09:36
2.49,3314,09:37
2.49,3163,09:38
2.49,633,09:39
2.49,2012,09:40
2.48,405,09:41
2.49,525,09:42
2.48,1482,09:43
2.48,1284,09:44
2.49,291,09:45
2.48,746,09:46
2.49,219,09:47
2.48,1684,09:48
2.49,668,09:49
2.48,355,09:50
2.48,763,09:51
2.48,911,09:52
2.48,1044,09:53
2.49,739,09:54
2.49,315,09:55
2.48,1164,09:56
2.49,205,09:57
2.48,775,09:58
2.49,1097,09:59
2.48,458,10:00
2.49,936,10:01
2.49,2507,10:02
2.49,1761,10:03
2.49,1047,10:04
2.49,252,10:05
2.49,373,10:06
2.48,1241,10:07
2.49,572,10:08
2.49,1271,10:09
2.48,78,10:10
2.48,381,10:11
2.49,2461,10:12
2.49,442,10:13
2.48,937,10:14
2.48,2035,10:15
2.49,882,10:16
2.49,336,10:17
2.48,840,10:18
2.48,354,10:19
2.48,226,10:20
2.49,295,10:21
2.49,200,10:22
2.48,1024,10:23
2.49,481,10:24
2.48,694,10:25
2.49,393,10:26
2.47,20455,10:27
2.47,4200,10:28
2.47,1332,10:29
2.47,1707,10:30
2.47,1227,10:31
2.46,1705,10:32
2.47,633,10:33
2.46,393,10:34
2.47,1117,10:35
2.46,474,10:36
2.47,771,10:37
2.47,6408,10:38
2.46,607,10:39
2.47,281,10:40
2.47,1952,10:41
2.47,78,10:42
2.48,167,10:43
2.47,1543,10:44
2.48,1020,10:45
2.47,284,10:46
2.47,834,10:47
2.47,130,10:48
2.47,122,10:49
2.48,240,10:50
2.47,300,10:51
2.47,1158,10:52
2.47,128,10:53
2.48,153,10:54
2.47,100,10:55
2.48,75,10:56
2.48,856,10:57
2.48,320,10:58
2.47,396,10:59
2.47,147,11:00
2.47,84,11:01
2.48,122,11:02
2.47,458,11:03
2.48,342,11:04
2.48,328,11:05
2.47,252,11:06
2.48,38,11:07
2.47,652,11:08
2.48,332,11:09
2.47,313,11:10
2.47,216,11:11
2.48,269,11:12
2.47,980,11:13
2.47,68,11:14
2.47,268,11:15
2.47,1386,11:16
2.48,301,11:17
2.47,253,11:18
2.47,4521,11:19
2.47,171,11:20
2.47,168,11:21
2.46,129,11:22
2.47,195,11:23
2.46,508,11:24
2.47,73,11:25
2.47,327,11:26
2.46,837,11:27
2.47,1461,11:28
2.46,577,11:29
2.47,1581,11:30
2.46,2523,13:01
2.45,10254,13:02
2.46,2091,13:03
2.46,1819,13:04
2.46,611,13:05
2.45,638,13:06
2.46,2070,13:07
2.46,2009,13:08
2.47,195,13:09
2.46,130,13:10
2.46,1189,13:11
2.46,411,13:12
2.46,64,13:13
2.47,712,13:14
2.47,124,13:15
2.46,424,13:16
2.47,159,13:17
2.46,556,13:18
2.46,3,13:19
2.47,120,13:20
2.46,209,13:21
2.46,87,13:22
2.47,1201,13:23
2.46,1959,13:24
2.47,374,13:25
2.46,639,13:26
2.47,1448,13:27
2.46,12,13:28
2.46,648,13:29
2.47,655,13:30
2.48,5767,13:31
2.48,634,13:32
2.47,799,13:33
2.48,7,13:34
2.47,3197,13:35
2.47,222,13:36
2.47,337,13:37
2.47,66,13:38
2.47,1207,13:39
2.46,227,13:40
2.46,22,13:41
2.46,89,13:42
2.47,196,13:43
2.46,658,13:44
2.46,68,13:45
2.47,616,13:46
2.47,403,13:47
2.47,3837,13:48
2.47,499,13:49
2.46,3002,13:50
2.46,354,13:51
2.46,96,13:52
2.47,561,13:53
2.46,89,13:54
2.46,177,13:55
2.46,225,13:56
2.46,539,13:57
2.47,190,13:58
2.46,411,13:59
2.46,282,14:00
2.47,307,14:01
2.47,570,14:02
2.46,238,14:03
2.46,327,14:04
2.47,229,14:05
2.47,841,14:06
2.46,83,14:07
2.46,804,14:08
2.46,166,14:09
2.47,107,14:10
2.47,1548,14:11
2.47,1292,14:12
2.47,1805,14:13
2.47,1163,14:14
2.46,663,14:15
2.46,634,14:16
2.46,1243,14:17
2.45,6944,14:18
2.46,1847,14:19
2.46,103,14:20
2.46,189,14:21
2.47,166,14:22
2.46,1140,14:23
2.47,1409,14:24
2.47,212,14:25
2.47,494,14:26
2.47,1170,14:27
2.46,770,14:28
2.47,83,14:29
2.47,6553,14:30
2.47,854,14:31
2.47,389,14:32
2.47,120,14:33
2.47,4,14:34
2.47,264,14:35
2.47,101,14:36
2.47,1120,14:37
2.46,703,14:38
2.47,1780,14:39
2.47,555,14:40
2.46,191,14:41
2.47,879,14:42
2.46,306,14:43
2.47,420,14:44
2.47,541,14:45
2.47,1737,14:46
2.47,1380,14:47
2.47,288,14:48
2.46,5315,14:49
2.46,1886,14:50
2.47,1171,14:51
2.46,1273,14:52
2.46,2040,14:53
2.46,2839,14:54
2.47,3505,14:55
2.46,1904,14:56
2.47,5876,14:57
2.47,0,14:58
2.47,0,14:59
2.47,2201,15:00
