price,vol,time
8.99,2322,09:31
8.96,1196,09:32
9.02,1495,09:33
8.99,1199,09:34
8.93,595,09:35
8.9,652,09:36
8.99,806,09:37
8.97,621,09:38
8.96,445,09:39
8.98,791,09:40
8.91,663,09:41
8.94,881,09:42
9.05,2190,09:43
9.04,632,09:44
9.25,3765,09:45
9.12,4017,09:46
9.23,2159,09:47
9.47,6988,09:48
9.29,5002,09:49
9.32,2647,09:50
9.24,1411,09:51
9.26,1969,09:52
9.22,1104,09:53
9.26,1511,09:54
9.28,2716,09:55
9.26,644,09:56
9.23,538,09:57
9.17,850,09:58
9.14,390,09:59
9.14,417,10:00
9.13,1048,10:01
9.34,2620,10:02
9.28,2487,10:03
9.25,1244,10:04
9.28,675,10:05
9.25,607,10:06
9.22,420,10:07
9.22,314,10:08
9.22,123,10:09
9.21,241,10:10
9.22,546,10:11
9.19,447,10:12
9.15,222,10:13
9.17,315,10:14
9.17,89,10:15
9.12,264,10:16
9.13,308,10:17
9.13,122,10:18
9.14,104,10:19
9.13,265,10:20
9.11,288,10:21
9.09,376,10:22
9.12,897,10:23
9.13,105,10:24
9.14,69,10:25
9.1,190,10:26
9.13,172,10:27
9.12,66,10:28
9.11,320,10:29
9.11,155,10:30
9.13,127,10:31
9.13,171,10:32
9.12,95,10:33
9.12,31,10:34
9.11,223,10:35
9.08,397,10:36
9.1,107,10:37
9.11,192,10:38
9.09,213,10:39
9.08,1462,10:40
9.13,308,10:41
9.12,228,10:42
9.1,26,10:43
9.1,16,10:44
9.09,107,10:45
9.09,34,10:46
9.09,87,10:47
9.08,241,10:48
9.09,602,10:49
9.1,733,10:50
9.09,280,10:51
9.12,70,10:52
9.09,69,10:53
9.12,68,10:54
9.1,125,10:55
9.1,131,10:56
9.13,22,10:57
9.12,65,10:58
9.12,197,10:59
9.1,394,11:00
9.1,106,11:01
9.08,44,11:02
9.1,9,11:03
9.09,25,11:04
9.1,100,11:05
9.1,24,11:06
9.1,11,11:07
9.09,2,11:08
9.09,229,11:09
9.08,125,11:10
9.09,218,11:11
9.09,30,11:12
9.09,25,11:13
9.1,61,11:14
9.1,34,11:15
9.12,248,11:16
9.13,452,11:17
9.16,3,11:18
9.16,479,11:19
9.16,294,11:20
9.17,66,11:21
9.16,27,11:22
9.13,714,11:23
9.13,29,11:24
9.12,119,11:25
9.11,38,11:26
9.12,12,11:27
9.09,229,11:28
9.1,102,11:29
9.06,930,11:30
9.38,6531,13:01
9.34,3546,13:02
9.31,1728,13:03
9.31,572,13:04
9.25,666,13:05
9.28,315,13:06
9.35,1816,13:07
9.37,1441,13:08
9.35,1111,13:09
9.31,616,13:10
9.29,2088,13:11
9.27,275,13:12
9.22,338,13:13
9.32,1364,13:14
9.41,3451,13:15
9.68,24754,13:16
9.68,7181,13:17
9.6,15884,13:18
9.6,5963,13:19
9.67,11701,13:20
9.68,7492,13:21
9.68,699,13:22
9.68,556,13:23
9.68,88,13:24
9.68,129,13:25
9.68,345,13:26
9.68,434,13:27
9.68,203,13:28
9.68,99,13:29
9.68,242,13:30
9.68,405,13:31
9.68,335,13:32
9.68,76,13:33
9.68,1406,13:34
9.68,6,13:35
9.68,37,13:36
9.68,597,13:37
9.68,12,13:38
9.68,33,13:39
9.68,103,13:40
9.68,65,13:41
9.68,141,13:42
9.68,71,13:43
9.68,45,13:44
9.68,41,13:45
9.68,200,13:46
9.68,12,13:47
9.68,42,13:48
9.68,74,13:49
9.68,86,13:50
9.68,25,13:51
9.68,37,13:52
9.68,41,13:53
9.68,0,13:54
9.68,30,13:55
9.68,76,13:56
9.68,96,13:57
9.68,212,13:58
9.68,588,13:59
9.68,91,14:00
9.68,107,14:01
9.68,46,14:02
9.68,230,14:03
9.68,23,14:04
9.68,86,14:05
9.68,15,14:06
9.68,34,14:07
9.68,0,14:08
9.68,8,14:09
9.68,746,14:10
9.68,462,14:11
9.68,100,14:12
9.68,402,14:13
9.68,14,14:14
9.68,22,14:15
9.68,11,14:16
9.68,12,14:17
9.68,1,14:18
9.68,142,14:19
9.68,39,14:20
9.68,30,14:21
9.68,50,14:22
9.68,41,14:23
9.68,13,14:24
9.68,20,14:25
9.68,72,14:26
9.68,4,14:27
9.68,15,14:28
9.68,13,14:29
9.68,11,14:30
9.68,36,14:31
9.68,334,14:32
9.68,0,14:33
9.68,60,14:34
9.68,11,14:35
9.68,59,14:36
9.68,48,14:37
9.68,11,14:38
9.68,83,14:39
9.68,112,14:40
9.68,14,14:41
9.68,97,14:42
9.68,6,14:43
9.68,29,14:44
9.68,46,14:45
9.68,17,14:46
9.68,30,14:47
9.68,12,14:48
9.68,78,14:49
9.68,3,14:50
9.68,44,14:51
9.68,100,14:52
9.68,102,14:53
9.68,69,14:54
9.68,1049,14:55
9.68,246,14:56
9.68,144,14:57
9.68,0,14:58
9.68,0,14:59
9.68,40,15:00
