price,vol,time
4.8,9198,09:31
4.76,4273,09:32
4.74,3654,09:33
4.75,2064,09:34
4.75,1705,09:35
4.75,1083,09:36
4.76,1119,09:37
4.76,814,09:38
4.74,2310,09:39
4.75,658,09:40
4.74,1233,09:41
4.75,840,09:42
4.74,1223,09:43
4.75,1049,09:44
4.76,1036,09:45
4.76,522,09:46
4.76,489,09:47
4.75,640,09:48
4.78,1026,09:49
4.82,3571,09:50
4.82,4011,09:51
4.88,6635,09:52
4.9,7139,09:53
4.87,8718,09:54
4.86,1997,09:55
4.87,3869,09:56
4.88,4646,09:57
4.88,1602,09:58
4.87,1624,09:59
4.89,3968,10:00
4.88,3607,10:01
4.9,3355,10:02
4.89,2944,10:03
4.9,1348,10:04
4.89,1372,10:05
4.89,2024,10:06
4.89,1275,10:07
4.89,1022,10:08
4.88,1516,10:09
4.88,1609,10:10
4.89,338,10:11
4.88,1135,10:12
4.89,2096,10:13
4.9,1893,10:14
4.89,1245,10:15
4.89,1163,10:16
4.89,98,10:17
4.88,593,10:18
4.87,1603,10:19
4.87,143,10:20
4.87,910,10:21
4.86,195,10:22
4.85,1120,10:23
4.86,1062,10:24
4.87,259,10:25
4.86,171,10:26
4.86,554,10:27
4.86,232,10:28
4.86,666,10:29
4.86,1713,10:30
4.86,390,10:31
4.86,310,10:32
4.85,1555,10:33
4.87,1162,10:34
4.86,74,10:35
4.86,87,10:36
4.86,112,10:37
4.87,696,10:38
4.87,284,10:39
4.87,121,10:40
4.87,856,10:41
4.86,285,10:42
4.87,768,10:43
4.87,396,10:44
4.87,176,10:45
4.87,617,10:46
4.87,303,10:47
4.87,72,10:48
4.88,25,10:49
4.87,986,10:50
4.87,375,10:51
4.86,2351,10:52
4.86,393,10:53
4.87,278,10:54
4.86,442,10:55
4.86,29,10:56
4.87,84,10:57
4.86,795,10:58
4.86,680,10:59
4.86,217,11:00
4.86,221,11:01
4.86,360,11:02
4.85,42,11:03
4.87,535,11:04
4.87,501,11:05
4.86,320,11:06
4.86,170,11:07
4.86,70,11:08
4.86,782,11:09
4.86,14,11:10
4.85,325,11:11
4.85,1636,11:12
4.86,502,11:13
4.86,589,11:14
4.86,52,11:15
4.86,257,11:16
4.85,433,11:17
4.85,203,11:18
4.84,295,11:19
4.84,109,11:20
4.84,718,11:21
4.83,255,11:22
4.83,280,11:23
4.83,160,11:24
4.83,145,11:25
4.84,615,11:26
4.83,313,11:27
4.82,340,11:28
4.82,791,11:29
4.82,576,11:30
4.83,2064,13:01
4.84,230,13:02
4.82,645,13:03
4.83,82,13:04
4.83,175,13:05
4.82,273,13:06
4.83,310,13:07
4.83,307,13:08
4.83,623,13:09
4.83,205,13:10
4.83,365,13:11
4.84,177,13:12
4.84,403,13:13
4.83,133,13:14
4.83,197,13:15
4.83,86,13:16
4.84,396,13:17
4.84,322,13:18
4.83,453,13:19
4.84,341,13:20
4.85,96,13:21
4.85,179,13:22
4.84,316,13:23
4.84,203,13:24
4.83,593,13:25
4.84,295,13:26
4.83,223,13:27
4.83,328,13:28
4.83,164,13:29
4.85,1055,13:30
4.85,1077,13:31
4.84,444,13:32
4.85,353,13:33
4.85,660,13:34
4.86,387,13:35
4.86,219,13:36
4.86,212,13:37
4.86,152,13:38
4.85,659,13:39
4.85,477,13:40
4.85,148,13:41
4.84,31,13:42
4.84,231,13:43
4.84,204,13:44
4.85,162,13:45
4.84,65,13:46
4.85,443,13:47
4.84,815,13:48
4.85,124,13:49
4.84,66,13:50
4.84,1390,13:51
4.84,246,13:52
4.83,193,13:53
4.83,297,13:54
4.84,428,13:55
4.84,450,13:56
4.84,149,13:57
4.83,22,13:58
4.84,260,13:59
4.84,426,14:00
4.84,352,14:01
4.83,791,14:02
4.83,280,14:03
4.82,28,14:04
4.82,309,14:05
4.82,397,14:06
4.82,209,14:07
4.82,208,14:08
4.83,80,14:09
4.83,216,14:10
4.83,192,14:11
4.82,271,14:12
4.82,640,14:13
4.83,161,14:14
4.83,49,14:15
4.82,241,14:16
4.82,613,14:17
4.82,17,14:18
4.83,624,14:19
4.82,121,14:20
4.82,104,14:21
4.83,374,14:22
4.83,371,14:23
4.83,1658,14:24
4.84,619,14:25
4.84,336,14:26
4.84,88,14:27
4.83,515,14:28
4.83,547,14:29
4.83,190,14:30
4.83,292,14:31
4.83,526,14:32
4.83,102,14:33
4.83,75,14:34
4.82,106,14:35
4.82,63,14:36
4.83,361,14:37
4.83,228,14:38
4.82,358,14:39
4.82,232,14:40
4.83,240,14:41
4.83,231,14:42
4.82,416,14:43
4.82,195,14:44
4.82,714,14:45
4.83,1083,14:46
4.82,564,14:47
4.82,346,14:48
4.82,268,14:49
4.82,858,14:50
4.83,1254,14:51
4.83,2934,14:52
4.83,1907,14:53
4.83,3420,14:54
4.83,1212,14:55
4.83,508,14:56
4.82,1355,14:57
4.82,0,14:58
4.82,0,14:59
4.83,5261,15:00
