price,vol,time
16.48,699,09:31
16.41,564,09:32
16.43,236,09:33
16.46,205,09:34
16.39,343,09:35
16.39,211,09:36
16.39,116,09:37
16.42,91,09:38
16.4,188,09:39
16.4,119,09:40
16.4,119,09:41
16.42,120,09:42
16.43,52,09:43
16.42,224,09:44
16.44,197,09:45
16.47,130,09:46
16.44,106,09:47
16.45,273,09:48
16.45,197,09:49
16.47,221,09:50
16.46,155,09:51
16.47,80,09:52
16.51,294,09:53
16.49,119,09:54
16.47,132,09:55
16.47,66,09:56
16.47,124,09:57
16.45,115,09:58
16.45,49,09:59
16.47,68,10:00
16.48,129,10:01
16.51,457,10:02
16.5,214,10:03
16.5,282,10:04
16.5,165,10:05
16.53,466,10:06
16.5,109,10:07
16.52,281,10:08
16.5,234,10:09
16.47,187,10:10
16.47,104,10:11
16.45,166,10:12
16.45,155,10:13
16.45,110,10:14
16.46,89,10:15
16.46,85,10:16
16.46,140,10:17
16.48,142,10:18
16.45,405,10:19
16.43,276,10:20
16.42,222,10:21
16.43,108,10:22
16.41,115,10:23
16.41,247,10:24
16.41,217,10:25
16.42,192,10:26
16.42,132,10:27
16.41,62,10:28
16.4,218,10:29
16.41,41,10:30
16.42,14,10:31
16.41,236,10:32
16.44,187,10:33
16.45,144,10:34
16.46,157,10:35
16.45,134,10:36
16.46,144,10:37
16.49,277,10:38
16.35,2105,10:39
16.47,172,10:40
16.45,187,10:41
16.47,147,10:42
16.46,173,10:43
16.45,139,10:44
16.49,141,10:45
16.49,135,10:46
16.51,256,10:47
16.48,207,10:48
16.49,143,10:49
16.47,182,10:50
16.52,265,10:51
16.6,1919,10:52
16.57,824,10:53
16.6,211,10:54
16.61,640,10:55
16.6,410,10:56
16.62,247,10:57
16.61,341,10:58
16.6,194,10:59
16.59,170,11:00
16.59,213,11:01
16.58,45,11:02
16.56,40,11:03
16.55,122,11:04
16.56,144,11:05
16.57,14,11:06
16.54,12,11:07
16.55,95,11:08
16.53,38,11:09
16.54,11,11:10
16.53,9,11:11
16.53,55,11:12
16.51,107,11:13
16.51,26,11:14
16.5,63,11:15
16.49,9,11:16
16.49,22,11:17
16.49,42,11:18
16.48,169,11:19
16.48,17,11:20
16.47,84,11:21
16.47,142,11:22
16.47,2,11:23
16.46,126,11:24
16.46,130,11:25
16.44,186,11:26
16.46,75,11:27
16.44,88,11:28
16.42,312,11:29
16.41,57,11:30
16.42,321,13:01
16.42,41,13:02
16.41,135,13:03
16.44,95,13:04
16.45,46,13:05
16.42,88,13:06
16.42,4,13:07
16.44,50,13:08
16.44,85,13:09
16.45,59,13:10
16.47,141,13:11
16.47,28,13:12
16.44,43,13:13
16.45,14,13:14
16.45,12,13:15
16.45,587,13:16
16.44,18,13:17
16.44,10,13:18
16.44,77,13:19
16.44,57,13:20
16.45,29,13:21
16.46,170,13:22
16.46,6,13:23
16.47,20,13:24
16.45,107,13:25
16.45,72,13:26
16.44,27,13:27
16.48,145,13:28
16.44,16,13:29
16.45,31,13:30
16.51,330,13:31
16.5,90,13:32
16.48,226,13:33
16.52,307,13:34
16.51,161,13:35
16.51,80,13:36
16.49,34,13:37
16.49,15,13:38
16.49,59,13:39
16.46,35,13:40
16.47,8,13:41
16.46,13,13:42
16.46,26,13:43
16.45,38,13:44
16.46,51,13:45
16.47,34,13:46
16.48,24,13:47
16.47,25,13:48
16.48,58,13:49
16.46,44,13:50
16.46,62,13:51
16.47,27,13:52
16.46,75,13:53
16.47,116,13:54
16.47,4,13:55
16.46,109,13:56
16.47,110,13:57
16.47,13,13:58
16.46,25,13:59
16.46,76,14:00
16.44,646,14:01
16.42,276,14:02
16.42,29,14:03
16.41,86,14:04
16.41,194,14:05
16.43,12,14:06
16.42,240,14:07
16.41,46,14:08
16.42,18,14:09
16.43,18,14:10
16.43,51,14:11
16.44,5,14:12
16.43,43,14:13
16.41,124,14:14
16.44,103,14:15
16.44,65,14:16
16.44,5,14:17
16.43,14,14:18
16.42,54,14:19
16.43,33,14:20
16.42,50,14:21
16.44,51,14:22
16.43,138,14:23
16.42,145,14:24
16.41,51,14:25
16.43,145,14:26
16.42,80,14:27
16.45,279,14:28
16.45,172,14:29
16.45,98,14:30
16.5,438,14:31
16.46,26,14:32
16.44,44,14:33
16.43,197,14:34
16.43,28,14:35
16.43,16,14:36
16.43,35,14:37
16.45,26,14:38
16.45,86,14:39
16.44,151,14:40
16.45,135,14:41
16.43,109,14:42
16.44,150,14:43
16.43,81,14:44
16.44,112,14:45
16.45,450,14:46
16.45,83,14:47
16.44,37,14:48
16.44,95,14:49
16.44,213,14:50
16.46,450,14:51
16.45,107,14:52
16.46,154,14:53
16.46,246,14:54
16.45,353,14:55
16.44,212,14:56
16.46,311,14:57
16.45,1,14:58
16.45,0,14:59
16.45,203,15:00
