price,vol,time
4.36,16647,09:31
4.36,6094,09:32
4.39,12043,09:33
4.38,6051,09:34
4.36,6256,09:35
4.36,5188,09:36
4.35,2394,09:37
4.36,2980,09:38
4.34,4457,09:39
4.33,4874,09:40
4.33,2990,09:41
4.33,2204,09:42
4.34,815,09:43
4.32,1144,09:44
4.33,1429,09:45
4.33,1897,09:46
4.31,4277,09:47
4.32,1166,09:48
4.31,2297,09:49
4.31,337,09:50
4.3,437,09:51
4.31,1064,09:52
4.31,560,09:53
4.31,1739,09:54
4.3,2135,09:55
4.31,304,09:56
4.3,668,09:57
4.29,4179,09:58
4.29,484,09:59
4.29,629,10:00
4.3,1713,10:01
4.29,1904,10:02
4.29,864,10:03
4.29,551,10:04
4.29,2193,10:05
4.3,1597,10:06
4.29,1522,10:07
4.29,5022,10:08
4.28,2789,10:09
4.29,358,10:10
4.29,2512,10:11
4.28,5073,10:12
4.28,5286,10:13
4.28,2027,10:14
4.28,1514,10:15
4.28,1949,10:16
4.28,1341,10:17
4.29,102,10:18
4.27,9413,10:19
4.27,11875,10:20
4.27,1813,10:21
4.26,2253,10:22
4.27,406,10:23
4.27,1309,10:24
4.26,4781,10:25
4.26,7747,10:26
4.26,1424,10:27
4.26,1324,10:28
4.26,2829,10:29
4.26,708,10:30
4.25,5781,10:31
4.24,11809,10:32
4.25,3709,10:33
4.26,5919,10:34
4.26,1128,10:35
4.26,1330,10:36
4.25,615,10:37
4.26,672,10:38
4.26,1611,10:39
4.26,519,10:40
4.25,456,10:41
4.25,503,10:42
4.26,396,10:43
4.26,189,10:44
4.25,339,10:45
4.26,1343,10:46
4.25,560,10:47
4.25,1659,10:48
4.25,908,10:49
4.26,476,10:50
4.25,215,10:51
4.26,2464,10:52
4.26,569,10:53
4.27,520,10:54
4.26,755,10:55
4.27,439,10:56
4.26,936,10:57
4.27,543,10:58
4.26,3149,10:59
4.26,243,11:00
4.25,687,11:01
4.25,326,11:02
4.26,77,11:03
4.26,846,11:04
4.25,554,11:05
4.26,2383,11:06
4.25,1666,11:07
4.26,714,11:08
4.26,1154,11:09
4.25,804,11:10
4.26,242,11:11
4.26,2413,11:12
4.26,833,11:13
4.26,8312,11:14
4.26,1310,11:15
4.26,1228,11:16
4.26,164,11:17
4.26,1313,11:18
4.26,620,11:19
4.25,288,11:20
4.25,1213,11:21
4.26,7528,11:22
4.26,1764,11:23
4.24,2663,11:24
4.24,1457,11:25
4.25,512,11:26
4.25,263,11:27
4.24,477,11:28
4.24,832,11:29
4.24,836,11:30
4.25,6762,13:01
4.23,2089,13:02
4.24,2742,13:03
4.24,118,13:04
4.23,219,13:05
4.23,1721,13:06
4.23,1338,13:07
4.24,761,13:08
4.24,708,13:09
4.24,3280,13:10
4.24,772,13:11
4.25,524,13:12
4.24,1456,13:13
4.23,739,13:14
4.23,2126,13:15
4.24,1437,13:16
4.23,1158,13:17
4.24,305,13:18
4.25,1297,13:19
4.26,339,13:20
4.25,1011,13:21
4.26,489,13:22
4.26,33,13:23
4.26,115,13:24
4.25,255,13:25
4.24,2428,13:26
4.24,67,13:27
4.24,459,13:28
4.24,369,13:29
4.25,841,13:30
4.26,2122,13:31
4.26,188,13:32
4.27,1902,13:33
4.28,691,13:34
4.28,669,13:35
4.27,102,13:36
4.27,1138,13:37
4.26,76,13:38
4.27,391,13:39
4.26,308,13:40
4.25,915,13:41
4.25,55,13:42
4.25,227,13:43
4.25,460,13:44
4.25,1081,13:45
4.26,1946,13:46
4.28,1600,13:47
4.27,635,13:48
4.27,406,13:49
4.26,3053,13:50
4.26,315,13:51
4.25,99,13:52
4.26,89,13:53
4.25,532,13:54
4.26,126,13:55
4.26,690,13:56
4.26,611,13:57
4.26,367,13:58
4.26,116,13:59
4.25,105,14:00
4.25,3295,14:01
4.25,897,14:02
4.24,74,14:03
4.25,468,14:04
4.25,129,14:05
4.25,245,14:06
4.26,2456,14:07
4.25,940,14:08
4.25,366,14:09
4.26,217,14:10
4.26,454,14:11
4.25,952,14:12
4.25,654,14:13
4.25,1458,14:14
4.26,140,14:15
4.25,587,14:16
4.25,759,14:17
4.24,214,14:18
4.25,980,14:19
4.26,146,14:20
4.26,505,14:21
4.25,401,14:22
4.26,71,14:23
4.25,370,14:24
4.25,287,14:25
4.26,1437,14:26
4.27,4814,14:27
4.27,699,14:28
4.27,3528,14:29
4.27,1336,14:30
4.28,1530,14:31
4.27,570,14:32
4.27,3261,14:33
4.27,594,14:34
4.27,715,14:35
4.26,1813,14:36
4.26,121,14:37
4.26,133,14:38
4.26,401,14:39
4.26,412,14:40
4.27,152,14:41
4.27,1728,14:42
4.26,2704,14:43
4.25,710,14:44
4.26,633,14:45
4.26,1250,14:46
4.26,580,14:47
4.27,1397,14:48
4.27,990,14:49
4.26,565,14:50
4.26,1135,14:51
4.26,312,14:52
4.25,567,14:53
4.26,1790,14:54
4.27,2116,14:55
4.27,607,14:56
4.26,1042,14:57
4.26,0,14:58
4.26,0,14:59
4.26,3375,15:00
