price,vol,time
3.74,36881,09:31
3.75,8431,09:32
3.76,13226,09:33
3.75,3381,09:34
3.75,12059,09:35
3.78,23427,09:36
3.75,11991,09:37
3.75,2973,09:38
3.74,5806,09:39
3.74,2587,09:40
3.75,6098,09:41
3.76,8216,09:42
3.75,2220,09:43
3.74,7480,09:44
3.74,5025,09:45
3.74,3307,09:46
3.73,9408,09:47
3.73,12783,09:48
3.72,9665,09:49
3.72,1842,09:50
3.72,9227,09:51
3.73,6616,09:52
3.73,1289,09:53
3.72,9302,09:54
3.72,5633,09:55
3.73,1602,09:56
3.73,6644,09:57
3.74,586,09:58
3.73,1263,09:59
3.73,2353,10:00
3.74,1959,10:01
3.73,7166,10:02
3.73,2061,10:03
3.74,2079,10:04
3.73,1034,10:05
3.74,1351,10:06
3.73,2854,10:07
3.74,7507,10:08
3.73,5503,10:09
3.74,3767,10:10
3.73,3790,10:11
3.73,1092,10:12
3.73,4768,10:13
3.74,2926,10:14
3.73,1237,10:15
3.74,3148,10:16
3.74,6096,10:17
3.74,2200,10:18
3.74,993,10:19
3.75,995,10:20
3.74,3160,10:21
3.74,7663,10:22
3.73,1094,10:23
3.73,1745,10:24
3.72,12051,10:25
3.73,806,10:26
3.72,933,10:27
3.72,1523,10:28
3.73,3015,10:29
3.73,1841,10:30
3.73,1121,10:31
3.71,18355,10:32
3.71,2409,10:33
3.71,1917,10:34
3.71,2033,10:35
3.71,1011,10:36
3.71,6566,10:37
3.72,4371,10:38
3.71,2552,10:39
3.72,1962,10:40
3.71,2467,10:41
3.71,887,10:42
3.7,6054,10:43
3.71,1997,10:44
3.7,3002,10:45
3.7,775,10:46
3.71,658,10:47
3.7,2453,10:48
3.7,1514,10:49
3.7,1496,10:50
3.71,1444,10:51
3.71,4477,10:52
3.7,3164,10:53
3.71,7158,10:54
3.71,1150,10:55
3.71,2074,10:56
3.7,1409,10:57
3.7,6169,10:58
3.7,6000,10:59
3.69,924,11:00
3.69,14282,11:01
3.68,6151,11:02
3.69,3058,11:03
3.69,3226,11:04
3.69,1249,11:05
3.7,2642,11:06
3.69,298,11:07
3.69,886,11:08
3.7,710,11:09
3.68,10589,11:10
3.69,1586,11:11
3.68,9739,11:12
3.68,1660,11:13
3.68,558,11:14
3.69,1924,11:15
3.69,961,11:16
3.68,696,11:17
3.68,2682,11:18
3.68,11549,11:19
3.67,3732,11:20
3.67,508,11:21
3.67,2141,11:22
3.67,7677,11:23
3.67,1470,11:24
3.66,950,11:25
3.67,9045,11:26
3.66,2746,11:27
3.66,6871,11:28
3.66,4099,11:29
3.66,4421,11:30
3.67,4063,13:01
3.66,6262,13:02
3.67,10174,13:03
3.67,3884,13:04
3.68,802,13:05
3.67,4093,13:06
3.67,2568,13:07
3.68,1839,13:08
3.67,851,13:09
3.67,776,13:10
3.68,1362,13:11
3.68,5157,13:12
3.68,3426,13:13
3.68,427,13:14
3.67,737,13:15
3.68,2579,13:16
3.68,1797,13:17
3.68,666,13:18
3.68,1671,13:19
3.69,1293,13:20
3.68,196,13:21
3.68,4196,13:22
3.68,2276,13:23
3.68,1422,13:24
3.69,353,13:25
3.68,3651,13:26
3.68,392,13:27
3.68,3137,13:28
3.68,1679,13:29
3.68,2259,13:30
3.7,6751,13:31
3.71,2128,13:32
3.71,988,13:33
3.71,1225,13:34
3.71,900,13:35
3.72,7778,13:36
3.71,3376,13:37
3.71,3240,13:38
3.7,5822,13:39
3.7,2542,13:40
3.69,464,13:41
3.7,572,13:42
3.69,1247,13:43
3.7,1456,13:44
3.69,4128,13:45
3.7,1606,13:46
3.7,4767,13:47
3.7,914,13:48
3.7,716,13:49
3.7,1983,13:50
3.7,918,13:51
3.7,594,13:52
3.7,1731,13:53
3.71,2025,13:54
3.7,466,13:55
3.7,6186,13:56
3.7,2818,13:57
3.7,219,13:58
3.69,787,13:59
3.7,374,14:00
3.7,3312,14:01
3.68,3823,14:02
3.68,741,14:03
3.68,253,14:04
3.68,459,14:05
3.69,598,14:06
3.68,1447,14:07
3.69,2573,14:08
3.68,1338,14:09
3.68,1801,14:10
3.68,541,14:11
3.68,569,14:12
3.68,2430,14:13
3.68,5392,14:14
3.69,1668,14:15
3.68,595,14:16
3.68,715,14:17
3.68,650,14:18
3.69,890,14:19
3.68,1204,14:20
3.68,5754,14:21
3.69,7389,14:22
3.69,540,14:23
3.68,887,14:24
3.68,1362,14:25
3.68,2066,14:26
3.68,1055,14:27
3.68,883,14:28
3.68,2254,14:29
3.68,1191,14:30
3.69,2568,14:31
3.68,8566,14:32
3.68,5559,14:33
3.67,3901,14:34
3.68,1027,14:35
3.67,910,14:36
3.68,894,14:37
3.67,2871,14:38
3.67,1665,14:39
3.67,1693,14:40
3.68,9433,14:41
3.68,11216,14:42
3.67,1182,14:43
3.68,1667,14:44
3.68,1683,14:45
3.68,7042,14:46
3.67,1501,14:47
3.68,4650,14:48
3.68,2205,14:49
3.67,2198,14:50
3.68,7832,14:51
3.68,5237,14:52
3.67,2139,14:53
3.67,4513,14:54
3.67,19157,14:55
3.7,25449,14:56
3.7,4746,14:57
3.7,0,14:58
3.7,0,14:59
3.7,4838,15:00
