price,vol,time
4.92,2851,09:31
4.92,1291,09:32
4.93,1002,09:33
4.93,1041,09:34
4.91,1839,09:35
4.89,599,09:36
4.9,1099,09:37
4.88,1415,09:38
4.88,709,09:39
4.87,957,09:40
4.89,1508,09:41
4.9,854,09:42
4.92,1021,09:43
4.91,692,09:44
4.91,1088,09:45
4.91,465,09:46
4.91,844,09:47
4.9,640,09:48
4.9,113,09:49
4.93,1563,09:50
4.9,980,09:51
4.9,1097,09:52
4.9,497,09:53
4.92,231,09:54
4.91,452,09:55
4.91,242,09:56
4.9,333,09:57
4.91,326,09:58
4.92,19,09:59
4.9,487,10:00
4.91,608,10:01
4.93,1294,10:02
4.93,1075,10:03
4.94,1960,10:04
4.93,174,10:05
4.94,147,10:06
4.93,1083,10:07
4.92,2182,10:08
4.92,420,10:09
4.91,291,10:10
4.92,51,10:11
4.9,496,10:12
4.9,149,10:13
4.92,373,10:14
4.9,514,10:15
4.91,269,10:16
4.91,214,10:17
4.91,90,10:18
4.91,64,10:19
4.91,554,10:20
4.91,194,10:21
4.9,503,10:22
4.9,127,10:23
4.9,237,10:24
4.9,116,10:25
4.9,570,10:26
4.89,45,10:27
4.89,138,10:28
4.89,267,10:29
4.89,309,10:30
4.89,317,10:31
4.88,499,10:32
4.88,356,10:33
4.89,125,10:34
4.89,117,10:35
4.89,283,10:36
4.88,117,10:37
4.88,278,10:38
4.88,12,10:39
4.88,200,10:40
4.88,855,10:41
4.89,117,10:42
4.88,138,10:43
4.88,133,10:44
4.89,243,10:45
4.88,295,10:46
4.89,163,10:47
4.88,26,10:48
4.89,20,10:49
4.89,78,10:50
4.88,1237,10:51
4.89,17,10:52
4.89,210,10:53
4.88,75,10:54
4.89,57,10:55
4.88,264,10:56
4.89,224,10:57
4.89,89,10:58
4.89,380,10:59
4.89,601,11:00
4.88,26,11:01
4.88,5,11:02
4.88,371,11:03
4.88,298,11:04
4.88,241,11:05
4.88,370,11:06
4.88,13,11:07
4.88,59,11:08
4.88,164,11:09
4.88,37,11:10
4.88,329,11:11
4.88,131,11:12
4.88,24,11:13
4.89,571,11:14
4.88,30,11:15
4.88,138,11:16
4.88,93,11:17
4.88,381,11:18
4.88,64,11:19
4.89,129,11:20
4.88,32,11:21
4.89,148,11:22
4.87,2303,11:23
4.87,1973,11:24
4.86,113,11:25
4.86,485,11:26
4.86,936,11:27
4.86,191,11:28
4.85,2477,11:29
4.85,313,11:30
4.85,1356,13:01
4.84,929,13:02
4.85,544,13:03
4.85,623,13:04
4.85,142,13:05
4.85,434,13:06
4.86,151,13:07
4.87,434,13:08
4.87,162,13:09
4.88,24,13:10
4.87,236,13:11
4.87,81,13:12
4.87,165,13:13
4.87,0,13:14
4.86,26,13:15
4.86,405,13:16
4.86,79,13:17
4.86,563,13:18
4.87,567,13:19
4.87,16,13:20
4.88,100,13:21
4.87,6,13:22
4.88,368,13:23
4.89,287,13:24
4.88,98,13:25
4.88,237,13:26
4.87,96,13:27
4.87,30,13:28
4.88,352,13:29
4.88,39,13:30
4.88,76,13:31
4.88,0,13:32
4.88,24,13:33
4.88,15,13:34
4.88,120,13:35
4.88,145,13:36
4.88,66,13:37
4.88,34,13:38
4.88,399,13:39
4.88,80,13:40
4.88,43,13:41
4.87,19,13:42
4.87,26,13:43
4.87,404,13:44
4.86,29,13:45
4.88,318,13:46
4.87,88,13:47
4.87,94,13:48
4.87,0,13:49
4.87,289,13:50
4.87,11,13:51
4.86,20,13:52
4.86,26,13:53
4.86,19,13:54
4.86,188,13:55
4.85,483,13:56
4.86,979,13:57
4.87,19,13:58
4.86,5,13:59
4.87,49,14:00
4.86,253,14:01
4.86,291,14:02
4.85,201,14:03
4.85,2226,14:04
4.85,34,14:05
4.86,150,14:06
4.86,34,14:07
4.85,175,14:08
4.86,230,14:09
4.86,51,14:10
4.87,3,14:11
4.87,844,14:12
4.87,102,14:13
4.88,337,14:14
4.88,228,14:15
4.88,8,14:16
4.86,85,14:17
4.87,211,14:18
4.87,0,14:19
4.88,178,14:20
4.87,1,14:21
4.88,80,14:22
4.88,51,14:23
4.88,120,14:24
4.87,107,14:25
4.87,20,14:26
4.88,2,14:27
4.88,508,14:28
4.87,29,14:29
4.87,48,14:30
4.87,82,14:31
4.89,1810,14:32
4.89,36,14:33
4.88,146,14:34
4.89,500,14:35
4.88,58,14:36
4.89,38,14:37
4.89,24,14:38
4.89,315,14:39
4.88,472,14:40
4.87,860,14:41
4.87,292,14:42
4.88,54,14:43
4.87,293,14:44
4.87,22,14:45
4.87,536,14:46
4.88,615,14:47
4.88,39,14:48
4.88,126,14:49
4.89,93,14:50
4.89,853,14:51
4.9,1049,14:52
4.9,1570,14:53
4.9,670,14:54
4.9,260,14:55
4.91,620,14:56
4.91,605,14:57
4.91,0,14:58
4.91,0,14:59
4.91,2097,15:00
