price,vol,time
39.3,38,09:31
39.03,60,09:32
39.17,90,09:33
38.83,2,09:34
38.91,30,09:35
38.91,0,09:36
38.93,25,09:37
38.91,50,09:38
38.91,23,09:39
38.9,40,09:40
38.96,2,09:41
39.11,8,09:42
39.09,12,09:43
39.07,30,09:44
38.9,33,09:45
38.9,6,09:46
38.93,11,09:47
38.9,7,09:48
38.9,2,09:49
38.9,0,09:50
38.9,0,09:51
38.97,7,09:52
39.01,12,09:53
39.09,5,09:54
39.09,2,09:55
39.09,0,09:56
39.09,0,09:57
39.09,0,09:58
39.09,0,09:59
39.16,25,10:00
39.16,9,10:01
39.3,13,10:02
39.46,5,10:03
39.46,0,10:04
39.46,0,10:05
39.43,9,10:06
39.2,25,10:07
39.15,65,10:08
39.3,5,10:09
39.27,9,10:10
39.3,13,10:11
39.3,0,10:12
39.3,0,10:13
39.36,6,10:14
39.33,10,10:15
39.33,0,10:16
39.33,0,10:17
39.33,0,10:18
39.38,1,10:19
39.38,0,10:20
39.43,8,10:21
39.43,12,10:22
39.6,67,10:23
39.47,37,10:24
39.59,1,10:25
39.59,1,10:26
39.59,13,10:27
39.59,0,10:28
39.59,2,10:29
39.59,1,10:30
39.59,2,10:31
39.68,32,10:32
39.68,19,10:33
39.76,9,10:34
39.98,60,10:35
39.97,1,10:36
39.88,49,10:37
39.66,8,10:38
39.66,0,10:39
39.66,0,10:40
39.66,0,10:41
39.66,0,10:42
39.67,8,10:43
39.69,18,10:44
39.82,2,10:45
39.82,0,10:46
39.75,1,10:47
39.75,0,10:48
39.78,16,10:49
39.78,0,10:50
39.78,0,10:51
39.77,5,10:52
39.77,0,10:53
39.85,35,10:54
39.85,25,10:55
39.82,33,10:56
39.85,8,10:57
39.84,35,10:58
39.95,23,10:59
39.95,5,11:00
39.95,0,11:01
39.95,0,11:02
39.95,0,11:03
39.93,4,11:04
39.93,0,11:05
39.93,0,11:06
39.93,0,11:07
39.93,0,11:08
39.9,12,11:09
39.71,2,11:10
39.71,0,11:11
39.71,0,11:12
39.71,0,11:13
39.71,0,11:14
39.71,0,11:15
39.85,1,11:16
39.71,2,11:17
39.7,133,11:18
39.7,0,11:19
39.48,12,11:20
39.48,0,11:21
39.48,0,11:22
39.48,0,11:23
39.46,34,11:24
39.46,0,11:25
39.46,0,11:26
39.5,11,11:27
39.5,0,11:28
39.5,0,11:29
39.5,0,11:30
39.51,7,13:01
39.46,23,13:02
39.46,0,13:03
39.46,0,13:04
39.46,0,13:05
39.41,29,13:06
39.4,58,13:07
39.4,0,13:08
39.4,0,13:09
39.4,0,13:10
39.4,0,13:11
39.4,0,13:12
39.4,0,13:13
39.4,0,13:14
39.4,0,13:15
39.4,0,13:16
39.4,8,13:17
39.4,0,13:18
39.4,0,13:19
39.4,0,13:20
39.4,0,13:21
39.4,0,13:22
39.4,0,13:23
39.4,0,13:24
39.32,15,13:25
39.37,3,13:26
39.37,0,13:27
39.36,5,13:28
39.36,0,13:29
39.36,12,13:30
39.49,5,13:31
39.44,9,13:32
39.44,0,13:33
39.42,4,13:34
39.42,0,13:35
39.42,0,13:36
39.42,0,13:37
39.4,1,13:38
39.4,0,13:39
39.4,0,13:40
39.4,0,13:41
39.4,0,13:42
39.4,32,13:43
39.35,37,13:44
39.3,2,13:45
39.39,21,13:46
39.39,1,13:47
39.4,7,13:48
39.4,0,13:49
39.4,0,13:50
39.43,5,13:51
39.4,1,13:52
39.43,1,13:53
39.43,0,13:54
39.39,1,13:55
39.39,0,13:56
39.39,5,13:57
39.39,0,13:58
39.39,3,13:59
39.43,13,14:00
39.43,0,14:01
39.33,5,14:02
39.5,130,14:03
39.5,0,14:04
39.5,0,14:05
39.5,0,14:06
39.5,0,14:07
39.5,0,14:08
39.45,13,14:09
39.45,0,14:10
39.57,6,14:11
39.57,0,14:12
39.57,0,14:13
39.56,16,14:14
39.46,10,14:15
39.56,2,14:16
39.47,1,14:17
39.51,1,14:18
39.56,8,14:19
39.56,0,14:20
39.46,4,14:21
39.43,18,14:22
39.4,60,14:23
39.43,1,14:24
39.43,0,14:25
39.59,1,14:26
39.59,0,14:27
39.6,20,14:28
39.6,2,14:29
39.62,6,14:30
39.62,0,14:31
39.78,101,14:32
39.79,200,14:33
39.83,21,14:34
39.9,104,14:35
39.9,129,14:36
39.86,1,14:37
39.73,2,14:38
39.77,20,14:39
39.72,2,14:40
39.83,150,14:41
39.83,0,14:42
39.64,2,14:43
39.85,137,14:44
39.86,151,14:45
39.72,4,14:46
39.86,10,14:47
39.73,115,14:48
39.73,8,14:49
39.75,103,14:50
39.75,10,14:51
39.7,60,14:52
39.7,46,14:53
39.6,22,14:54
39.78,7,14:55
39.62,1,14:56
39.65,1,14:57
39.65,0,14:58
39.65,0,14:59
39.65,44,15:00
