price,vol,time
203.3,572,09:31
202.11,440,09:32
201.7,309,09:33
202.75,436,09:34
202.2,144,09:35
201.5,343,09:36
201.02,174,09:37
201.8,451,09:38
201.2,394,09:39
201.64,340,09:40
201.41,233,09:41
202.0,450,09:42
201.8,534,09:43
202.02,394,09:44
202.0,168,09:45
202.0,139,09:46
202.11,297,09:47
201.88,236,09:48
201.84,161,09:49
201.19,127,09:50
201.55,368,09:51
201.29,255,09:52
200.8,469,09:53
201.14,268,09:54
201.13,116,09:55
201.3,225,09:56
201.54,122,09:57
201.86,220,09:58
201.7,128,09:59
202.38,307,10:00
202.35,215,10:01
203.0,337,10:02
202.7,234,10:03
202.83,510,10:04
203.28,375,10:05
203.66,328,10:06
203.81,312,10:07
203.8,317,10:08
204.05,558,10:09
204.0,292,10:10
203.71,251,10:11
203.67,180,10:12
203.72,203,10:13
204.88,501,10:14
204.98,419,10:15
205.3,486,10:16
205.64,541,10:17
205.6,217,10:18
205.42,125,10:19
205.4,363,10:20
205.3,180,10:21
204.85,124,10:22
205.0,220,10:23
204.3,135,10:24
204.73,163,10:25
204.66,89,10:26
204.7,83,10:27
204.48,128,10:28
204.24,139,10:29
204.4,81,10:30
204.85,72,10:31
204.33,406,10:32
204.46,108,10:33
204.47,126,10:34
204.75,250,10:35
204.94,90,10:36
204.66,148,10:37
204.51,133,10:38
204.84,121,10:39
205.31,399,10:40
205.45,579,10:41
205.42,97,10:42
205.2,158,10:43
205.0,59,10:44
205.32,129,10:45
205.5,285,10:46
205.49,150,10:47
205.6,358,10:48
205.69,99,10:49
206.0,950,10:50
206.18,278,10:51
206.4,292,10:52
206.4,398,10:53
206.5,547,10:54
206.51,207,10:55
206.62,289,10:56
206.95,378,10:57
207.98,923,10:58
207.95,1005,10:59
207.86,388,11:00
208.58,625,11:01
208.81,686,11:02
208.0,358,11:03
208.1,366,11:04
207.5,248,11:05
208.0,195,11:06
207.51,242,11:07
207.8,157,11:08
207.62,328,11:09
207.52,309,11:10
207.9,248,11:11
207.81,335,11:12
207.55,252,11:13
207.5,205,11:14
207.14,152,11:15
207.0,149,11:16
206.96,142,11:17
206.6,220,11:18
206.3,244,11:19
206.8,225,11:20
206.75,601,11:21
206.9,218,11:22
206.65,401,11:23
206.7,251,11:24
206.3,204,11:25
206.12,272,11:26
206.55,265,11:27
206.12,552,11:28
206.16,671,11:29
206.3,248,11:30
206.84,571,13:01
206.3,316,13:02
206.45,261,13:03
206.04,128,13:04
206.22,49,13:05
206.41,155,13:06
206.3,243,13:07
206.36,66,13:08
206.04,85,13:09
206.0,45,13:10
205.9,120,13:11
205.72,99,13:12
206.02,174,13:13
206.28,78,13:14
206.17,74,13:15
206.27,113,13:16
206.18,69,13:17
206.35,50,13:18
206.31,82,13:19
206.2,49,13:20
206.06,93,13:21
206.0,132,13:22
205.99,123,13:23
206.3,141,13:24
206.23,198,13:25
206.04,57,13:26
206.2,86,13:27
206.36,170,13:28
206.26,85,13:29
206.58,153,13:30
206.7,171,13:31
206.7,281,13:32
206.41,280,13:33
206.3,301,13:34
206.3,150,13:35
206.65,266,13:36
206.67,601,13:37
207.07,321,13:38
206.76,459,13:39
206.81,483,13:40
206.21,288,13:41
206.47,325,13:42
206.09,976,13:43
206.19,248,13:44
206.2,161,13:45
206.54,249,13:46
207.5,572,13:47
207.38,359,13:48
207.0,211,13:49
207.04,236,13:50
206.85,518,13:51
207.1,302,13:52
206.95,260,13:53
206.79,338,13:54
206.7,332,13:55
206.48,186,13:56
207.0,418,13:57
207.03,361,13:58
207.0,371,13:59
207.0,216,14:00
206.4,380,14:01
206.1,184,14:02
206.11,501,14:03
206.03,194,14:04
205.95,261,14:05
206.23,190,14:06
206.0,167,14:07
205.91,209,14:08
205.98,88,14:09
206.02,198,14:10
205.89,404,14:11
205.43,475,14:12
205.55,314,14:13
205.3,231,14:14
205.18,241,14:15
205.41,220,14:16
205.29,239,14:17
205.11,309,14:18
205.44,330,14:19
205.16,459,14:20
204.96,332,14:21
204.79,252,14:22
204.76,362,14:23
204.78,297,14:24
204.82,133,14:25
204.81,261,14:26
204.88,297,14:27
204.86,231,14:28
205.08,419,14:29
205.2,174,14:30
205.46,255,14:31
205.11,249,14:32
205.08,330,14:33
205.25,392,14:34
205.23,224,14:35
205.31,206,14:36
205.26,268,14:37
205.12,315,14:38
205.06,323,14:39
205.02,489,14:40
205.0,317,14:41
205.03,452,14:42
204.97,479,14:43
204.95,322,14:44
204.85,792,14:45
204.81,482,14:46
204.78,304,14:47
204.86,178,14:48
205.0,324,14:49
205.08,305,14:50
204.99,283,14:51
204.87,458,14:52
204.73,334,14:53
204.58,304,14:54
204.71,332,14:55
205.04,286,14:56
205.01,174,14:57
204.96,6,14:58
204.96,0,14:59
204.8,812,15:00
