price,vol,time
6.13,13840,09:31
6.13,4040,09:32
6.17,3141,09:33
6.15,3154,09:34
6.11,2628,09:35
6.12,4040,09:36
6.11,5342,09:37
6.09,5607,09:38
6.06,2131,09:39
6.09,5108,09:40
6.08,1994,09:41
6.11,2005,09:42
6.1,1376,09:43
6.09,922,09:44
6.09,589,09:45
6.1,470,09:46
6.08,1663,09:47
6.08,1226,09:48
6.08,505,09:49
6.07,1864,09:50
6.06,2436,09:51
6.06,812,09:52
6.06,745,09:53
6.07,1096,09:54
6.06,929,09:55
6.06,493,09:56
6.06,618,09:57
6.04,2872,09:58
6.04,3587,09:59
6.06,2016,10:00
6.04,1003,10:01
6.05,1663,10:02
6.05,843,10:03
6.05,454,10:04
6.09,2131,10:05
6.1,2585,10:06
6.09,907,10:07
6.1,1556,10:08
6.09,420,10:09
6.09,1281,10:10
6.1,765,10:11
6.14,3701,10:12
6.14,1349,10:13
6.14,997,10:14
6.15,1318,10:15
6.13,826,10:16
6.16,1690,10:17
6.12,1146,10:18
6.15,2771,10:19
6.14,400,10:20
6.17,1855,10:21
6.16,2311,10:22
6.17,1179,10:23
6.19,1476,10:24
6.2,2060,10:25
6.21,2432,10:26
6.2,2030,10:27
6.22,1563,10:28
6.23,3678,10:29
6.24,1818,10:30
6.24,2184,10:31
6.26,1993,10:32
6.24,2243,10:33
6.24,2302,10:34
6.22,1710,10:35
6.23,2460,10:36
6.23,1704,10:37
6.24,1251,10:38
6.23,646,10:39
6.22,1007,10:40
6.23,514,10:41
6.23,816,10:42
6.23,679,10:43
6.21,455,10:44
6.21,1023,10:45
6.21,514,10:46
6.19,532,10:47
6.19,550,10:48
6.19,1003,10:49
6.19,917,10:50
6.18,1924,10:51
6.2,1599,10:52
6.2,267,10:53
6.2,301,10:54
6.2,280,10:55
6.19,221,10:56
6.2,279,10:57
6.19,667,10:58
6.18,1116,10:59
6.18,356,11:00
6.17,629,11:01
6.17,547,11:02
6.17,342,11:03
6.16,1390,11:04
6.16,916,11:05
6.15,804,11:06
6.16,86,11:07
6.13,1362,11:08
6.15,447,11:09
6.16,470,11:10
6.17,240,11:11
6.17,728,11:12
6.18,1106,11:13
6.18,454,11:14
6.17,491,11:15
6.16,927,11:16
6.16,215,11:17
6.15,334,11:18
6.14,407,11:19
6.15,1056,11:20
6.15,177,11:21
6.15,945,11:22
6.13,849,11:23
6.14,459,11:24
6.14,454,11:25
6.14,106,11:26
6.17,599,11:27
6.15,1019,11:28
6.13,278,11:29
6.15,1468,11:30
6.14,1901,13:01
6.13,221,13:02
6.12,595,13:03
6.13,214,13:04
6.11,698,13:05
6.11,1288,13:06
6.12,975,13:07
6.13,269,13:08
6.13,381,13:09
6.14,157,13:10
6.13,736,13:11
6.14,226,13:12
6.14,128,13:13
6.13,251,13:14
6.14,183,13:15
6.15,563,13:16
6.15,1215,13:17
6.14,970,13:18
6.17,644,13:19
6.17,586,13:20
6.16,152,13:21
6.17,153,13:22
6.16,55,13:23
6.16,164,13:24
6.15,458,13:25
6.15,1091,13:26
6.14,310,13:27
6.15,395,13:28
6.15,176,13:29
6.16,1141,13:30
6.17,940,13:31
6.19,2027,13:32
6.19,2941,13:33
6.19,761,13:34
6.19,191,13:35
6.19,1065,13:36
6.18,470,13:37
6.18,77,13:38
6.17,699,13:39
6.17,142,13:40
6.17,285,13:41
6.16,298,13:42
6.16,124,13:43
6.16,282,13:44
6.17,351,13:45
6.18,1009,13:46
6.19,1718,13:47
6.2,137,13:48
6.2,738,13:49
6.19,697,13:50
6.18,222,13:51
6.18,321,13:52
6.17,146,13:53
6.17,136,13:54
6.17,430,13:55
6.17,383,13:56
6.16,317,13:57
6.16,299,13:58
6.16,713,13:59
6.16,197,14:00
6.15,353,14:01
6.15,569,14:02
6.15,157,14:03
6.15,532,14:04
6.16,374,14:05
6.16,251,14:06
6.15,429,14:07
6.16,88,14:08
6.14,360,14:09
6.15,481,14:10
6.16,1001,14:11
6.14,397,14:12
6.16,189,14:13
6.16,190,14:14
6.16,76,14:15
6.16,794,14:16
6.16,374,14:17
6.16,55,14:18
6.17,1491,14:19
6.17,212,14:20
6.16,267,14:21
6.16,1043,14:22
6.16,275,14:23
6.15,218,14:24
6.16,594,14:25
6.16,39,14:26
6.16,319,14:27
6.17,935,14:28
6.17,653,14:29
6.18,331,14:30
6.17,516,14:31
6.17,826,14:32
6.16,507,14:33
6.16,552,14:34
6.15,841,14:35
6.14,713,14:36
6.15,1032,14:37
6.14,2381,14:38
6.13,659,14:39
6.14,817,14:40
6.14,444,14:41
6.14,1275,14:42
6.13,409,14:43
6.13,1104,14:44
6.13,327,14:45
6.15,2987,14:46
6.17,1253,14:47
6.18,1254,14:48
6.18,854,14:49
6.18,861,14:50
6.17,564,14:51
6.17,1343,14:52
6.17,170,14:53
6.16,470,14:54
6.17,261,14:55
6.17,559,14:56
6.15,739,14:57
6.15,123,14:58
6.15,0,14:59
6.17,1363,15:00
