price,vol,time
8.66,410,09:31
8.65,76,09:32
8.64,57,09:33
8.66,73,09:34
8.65,52,09:35
8.64,28,09:36
8.64,86,09:37
8.64,179,09:38
8.64,81,09:39
8.65,47,09:40
8.65,30,09:41
8.7,274,09:42
8.7,61,09:43
8.68,7,09:44
8.67,30,09:45
8.67,1,09:46
8.67,0,09:47
8.67,6,09:48
8.64,135,09:49
8.67,142,09:50
8.66,81,09:51
8.65,25,09:52
8.65,21,09:53
8.66,693,09:54
8.66,0,09:55
8.66,0,09:56
8.67,4,09:57
8.67,57,09:58
8.65,6,09:59
8.65,3,10:00
8.67,1,10:01
8.65,30,10:02
8.66,124,10:03
8.67,28,10:04
8.69,40,10:05
8.7,50,10:06
8.69,4,10:07
8.69,57,10:08
8.7,419,10:09
8.68,147,10:10
8.67,5,10:11
8.66,86,10:12
8.66,42,10:13
8.66,69,10:14
8.66,62,10:15
8.66,30,10:16
8.66,0,10:17
8.67,74,10:18
8.67,0,10:19
8.66,147,10:20
8.67,5,10:21
8.67,0,10:22
8.67,50,10:23
8.66,55,10:24
8.65,62,10:25
8.65,5,10:26
8.64,60,10:27
8.64,12,10:28
8.63,1,10:29
8.63,42,10:30
8.64,19,10:31
8.63,15,10:32
8.63,103,10:33
8.64,25,10:34
8.64,32,10:35
8.64,9,10:36
8.65,32,10:37
8.65,8,10:38
8.65,30,10:39
8.65,27,10:40
8.64,21,10:41
8.65,11,10:42
8.65,16,10:43
8.65,0,10:44
8.64,150,10:45
8.64,0,10:46
8.64,4,10:47
8.64,0,10:48
8.64,101,10:49
8.64,3,10:50
8.64,0,10:51
8.65,12,10:52
8.65,5,10:53
8.65,10,10:54
8.64,28,10:55
8.65,77,10:56
8.65,65,10:57
8.65,30,10:58
8.64,167,10:59
8.65,19,11:00
8.65,12,11:01
8.65,0,11:02
8.65,122,11:03
8.64,11,11:04
8.64,0,11:05
8.64,15,11:06
8.64,0,11:07
8.64,86,11:08
8.64,67,11:09
8.64,0,11:10
8.64,9,11:11
8.65,67,11:12
8.64,77,11:13
8.63,42,11:14
8.63,0,11:15
8.64,10,11:16
8.63,8,11:17
8.64,4,11:18
8.63,3,11:19
8.64,5,11:20
8.59,709,11:21
8.6,49,11:22
8.6,28,11:23
8.6,59,11:24
8.6,11,11:25
8.6,1,11:26
8.6,40,11:27
8.59,59,11:28
8.56,655,11:29
8.56,196,11:30
8.57,132,13:01
8.57,5,13:02
8.57,22,13:03
8.56,19,13:04
8.56,28,13:05
8.59,380,13:06
8.56,84,13:07
8.58,46,13:08
8.56,141,13:09
8.56,13,13:10
8.57,37,13:11
8.57,25,13:12
8.57,38,13:13
8.56,21,13:14
8.58,47,13:15
8.57,15,13:16
8.56,14,13:17
8.56,17,13:18
8.58,63,13:19
8.59,1,13:20
8.58,11,13:21
8.59,37,13:22
8.59,27,13:23
8.58,31,13:24
8.59,45,13:25
8.57,85,13:26
8.57,0,13:27
8.57,70,13:28
8.58,1,13:29
8.58,34,13:30
8.58,21,13:31
8.61,155,13:32
8.59,90,13:33
8.6,84,13:34
8.6,30,13:35
8.6,0,13:36
8.6,54,13:37
8.59,3,13:38
8.59,25,13:39
8.59,0,13:40
8.58,10,13:41
8.59,31,13:42
8.59,0,13:43
8.59,6,13:44
8.58,26,13:45
8.58,132,13:46
8.58,0,13:47
8.58,0,13:48
8.59,4,13:49
8.58,12,13:50
8.58,11,13:51
8.58,0,13:52
8.59,148,13:53
8.58,49,13:54
8.59,20,13:55
8.58,28,13:56
8.58,0,13:57
8.58,1,13:58
8.57,100,13:59
8.57,18,14:00
8.56,47,14:01
8.56,108,14:02
8.56,24,14:03
8.56,26,14:04
8.56,49,14:05
8.56,31,14:06
8.56,7,14:07
8.56,12,14:08
8.56,3,14:09
8.57,23,14:10
8.57,28,14:11
8.58,22,14:12
8.58,34,14:13
8.58,0,14:14
8.58,0,14:15
8.58,24,14:16
8.58,80,14:17
8.58,12,14:18
8.57,24,14:19
8.57,43,14:20
8.58,24,14:21
8.57,1,14:22
8.57,0,14:23
8.58,36,14:24
8.58,1,14:25
8.58,5,14:26
8.59,5,14:27
8.6,6,14:28
8.59,15,14:29
8.58,1,14:30
8.58,211,14:31
8.57,2,14:32
8.57,15,14:33
8.57,43,14:34
8.57,13,14:35
8.57,13,14:36
8.57,0,14:37
8.57,8,14:38
8.58,125,14:39
8.57,2,14:40
8.57,7,14:41
8.57,5,14:42
8.57,5,14:43
8.56,8,14:44
8.56,24,14:45
8.57,50,14:46
8.57,60,14:47
8.57,3,14:48
8.58,526,14:49
8.56,4,14:50
8.57,59,14:51
8.56,66,14:52
8.56,6,14:53
8.57,198,14:54
8.58,50,14:55
8.58,6,14:56
8.57,250,14:57
8.57,18,14:58
8.57,0,14:59
8.57,119,15:00
