price,vol,time
16.62,336,09:31
16.49,328,09:32
16.5,120,09:33
16.54,134,09:34
16.5,33,09:35
16.57,185,09:36
16.52,206,09:37
16.51,39,09:38
16.48,51,09:39
16.48,192,09:40
16.49,155,09:41
16.65,613,09:42
16.64,114,09:43
16.6,66,09:44
16.65,234,09:45
16.68,141,09:46
16.67,171,09:47
16.66,78,09:48
16.66,90,09:49
16.7,162,09:50
16.67,247,09:51
16.78,472,09:52
16.8,217,09:53
16.81,162,09:54
16.81,354,09:55
16.83,194,09:56
16.86,156,09:57
16.82,206,09:58
16.82,146,09:59
16.84,130,10:00
16.88,193,10:01
16.92,398,10:02
16.85,151,10:03
16.86,124,10:04
16.87,155,10:05
16.87,126,10:06
16.86,41,10:07
16.91,187,10:08
16.85,78,10:09
16.85,33,10:10
16.83,111,10:11
16.8,53,10:12
16.78,60,10:13
16.81,209,10:14
16.83,35,10:15
16.83,118,10:16
16.83,58,10:17
16.81,145,10:18
16.79,58,10:19
16.77,49,10:20
16.79,116,10:21
16.77,18,10:22
16.79,32,10:23
16.73,66,10:24
16.79,94,10:25
16.8,76,10:26
16.83,74,10:27
16.86,210,10:28
16.85,33,10:29
16.81,146,10:30
16.79,70,10:31
16.77,13,10:32
16.78,18,10:33
16.79,16,10:34
16.8,122,10:35
16.77,34,10:36
16.78,51,10:37
16.82,27,10:38
16.81,26,10:39
16.81,55,10:40
16.86,65,10:41
16.84,72,10:42
16.82,6,10:43
16.78,119,10:44
16.78,0,10:45
16.78,14,10:46
16.8,26,10:47
16.81,40,10:48
16.81,24,10:49
16.81,67,10:50
16.82,90,10:51
16.84,15,10:52
16.81,19,10:53
16.82,45,10:54
16.82,102,10:55
16.83,111,10:56
16.84,84,10:57
16.84,5,10:58
16.86,152,10:59
16.8,132,11:00
16.8,85,11:01
16.82,14,11:02
16.82,7,11:03
16.83,112,11:04
16.86,70,11:05
16.83,70,11:06
16.81,53,11:07
16.81,58,11:08
16.8,58,11:09
16.81,28,11:10
16.79,38,11:11
16.77,76,11:12
16.77,130,11:13
16.76,35,11:14
16.73,97,11:15
16.8,395,11:16
16.84,142,11:17
16.91,817,11:18
16.92,209,11:19
16.91,120,11:20
16.86,88,11:21
16.87,23,11:22
16.89,93,11:23
16.84,93,11:24
16.82,30,11:25
16.84,40,11:26
16.87,35,11:27
16.81,30,11:28
16.75,37,11:29
16.74,67,11:30
16.73,137,13:01
16.73,117,13:02
16.77,18,13:03
16.78,24,13:04
16.78,9,13:05
16.73,268,13:06
16.73,33,13:07
16.74,57,13:08
16.73,15,13:09
16.73,20,13:10
16.72,9,13:11
16.73,5,13:12
16.76,193,13:13
16.78,134,13:14
16.77,90,13:15
16.73,6,13:16
16.79,185,13:17
16.79,7,13:18
16.75,3,13:19
16.8,31,13:20
16.79,33,13:21
16.79,203,13:22
16.8,4,13:23
16.79,14,13:24
16.85,91,13:25
16.77,203,13:26
16.82,1,13:27
16.79,2,13:28
16.82,77,13:29
16.87,49,13:30
16.91,176,13:31
17.06,1456,13:32
17.02,165,13:33
17.05,862,13:34
16.95,168,13:35
16.97,61,13:36
16.92,91,13:37
16.91,41,13:38
16.89,21,13:39
16.88,19,13:40
16.86,11,13:41
16.88,56,13:42
16.85,63,13:43
16.87,46,13:44
16.88,19,13:45
16.92,154,13:46
16.92,21,13:47
16.91,77,13:48
16.88,58,13:49
16.88,36,13:50
16.86,1,13:51
16.87,12,13:52
16.88,21,13:53
16.84,60,13:54
16.85,12,13:55
16.83,10,13:56
16.81,257,13:57
16.82,15,13:58
16.82,20,13:59
16.81,19,14:00
16.75,161,14:01
16.74,110,14:02
16.73,46,14:03
16.77,5,14:04
16.78,71,14:05
16.78,55,14:06
16.75,67,14:07
16.79,50,14:08
16.76,65,14:09
16.79,204,14:10
16.8,213,14:11
16.79,120,14:12
16.77,16,14:13
16.78,26,14:14
16.78,27,14:15
16.78,13,14:16
16.77,58,14:17
16.77,64,14:18
16.77,39,14:19
16.78,39,14:20
16.8,138,14:21
16.78,119,14:22
16.79,19,14:23
16.78,48,14:24
16.78,89,14:25
16.78,37,14:26
16.79,32,14:27
16.78,30,14:28
16.77,12,14:29
16.77,22,14:30
16.77,39,14:31
16.77,87,14:32
16.76,53,14:33
16.75,175,14:34
16.75,21,14:35
16.73,140,14:36
16.72,39,14:37
16.73,28,14:38
16.72,88,14:39
16.73,85,14:40
16.72,35,14:41
16.71,145,14:42
16.7,66,14:43
16.7,98,14:44
16.7,46,14:45
16.74,546,14:46
16.76,224,14:47
16.75,375,14:48
16.79,147,14:49
16.78,72,14:50
16.76,294,14:51
16.73,46,14:52
16.74,196,14:53
16.74,76,14:54
16.76,111,14:55
16.76,81,14:56
16.78,129,14:57
16.78,0,14:58
16.78,0,14:59
16.76,96,15:00
