price,vol,time
9.84,921,09:31
9.77,333,09:32
9.77,802,09:33
9.78,278,09:34
9.73,389,09:35
9.82,419,09:36
9.78,352,09:37
9.76,35,09:38
9.72,557,09:39
9.75,386,09:40
9.76,13,09:41
9.75,335,09:42
9.77,104,09:43
9.76,55,09:44
9.8,55,09:45
9.78,39,09:46
9.83,157,09:47
9.79,106,09:48
9.8,664,09:49
9.84,295,09:50
9.83,33,09:51
9.83,65,09:52
9.85,224,09:53
9.84,86,09:54
9.83,21,09:55
9.81,70,09:56
9.82,275,09:57
9.84,28,09:58
9.81,177,09:59
9.83,118,10:00
9.83,56,10:01
9.82,19,10:02
9.82,42,10:03
9.77,160,10:04
9.79,131,10:05
9.78,13,10:06
9.8,92,10:07
9.78,44,10:08
9.78,79,10:09
9.81,295,10:10
9.81,38,10:11
9.81,63,10:12
9.81,47,10:13
9.83,90,10:14
9.83,119,10:15
9.83,10,10:16
9.84,69,10:17
9.81,102,10:18
9.82,58,10:19
9.81,57,10:20
9.81,28,10:21
9.79,134,10:22
9.78,71,10:23
9.77,577,10:24
9.77,70,10:25
9.79,99,10:26
9.75,31,10:27
9.76,83,10:28
9.76,100,10:29
9.74,70,10:30
9.75,18,10:31
9.73,160,10:32
9.74,40,10:33
9.74,24,10:34
9.75,62,10:35
9.75,282,10:36
9.74,9,10:37
9.75,133,10:38
9.74,22,10:39
9.75,66,10:40
9.74,109,10:41
9.76,205,10:42
9.76,46,10:43
9.74,41,10:44
9.75,44,10:45
9.74,21,10:46
9.74,7,10:47
9.71,241,10:48
9.72,57,10:49
9.71,10,10:50
9.75,393,10:51
9.75,52,10:52
9.74,12,10:53
9.74,1,10:54
9.75,26,10:55
9.74,49,10:56
9.75,59,10:57
9.76,51,10:58
9.76,145,10:59
9.75,10,11:00
9.75,0,11:01
9.76,259,11:02
9.75,2,11:03
9.75,11,11:04
9.78,98,11:05
9.77,72,11:06
9.77,0,11:07
9.76,38,11:08
9.77,31,11:09
9.75,1,11:10
9.75,35,11:11
9.75,65,11:12
9.75,43,11:13
9.73,38,11:14
9.73,9,11:15
9.73,59,11:16
9.73,5,11:17
9.73,3,11:18
9.71,169,11:19
9.72,22,11:20
9.72,91,11:21
9.72,4,11:22
9.7,12,11:23
9.72,15,11:24
9.7,41,11:25
9.71,45,11:26
9.71,6,11:27
9.71,144,11:28
9.71,48,11:29
9.71,92,11:30
9.7,132,13:01
9.69,6,13:02
9.69,0,13:03
9.7,119,13:04
9.69,79,13:05
9.68,25,13:06
9.68,118,13:07
9.69,78,13:08
9.69,7,13:09
9.68,114,13:10
9.68,15,13:11
9.67,80,13:12
9.67,264,13:13
9.67,13,13:14
9.67,17,13:15
9.67,31,13:16
9.67,2,13:17
9.68,126,13:18
9.68,3,13:19
9.69,27,13:20
9.69,10,13:21
9.68,1,13:22
9.7,50,13:23
9.68,89,13:24
9.68,1,13:25
9.68,16,13:26
9.68,36,13:27
9.68,1,13:28
9.68,3,13:29
9.69,52,13:30
9.71,41,13:31
9.72,49,13:32
9.72,22,13:33
9.71,1,13:34
9.71,6,13:35
9.72,3,13:36
9.7,9,13:37
9.7,9,13:38
9.69,58,13:39
9.69,8,13:40
9.69,22,13:41
9.69,9,13:42
9.7,31,13:43
9.7,32,13:44
9.69,60,13:45
9.72,63,13:46
9.7,78,13:47
9.71,94,13:48
9.7,7,13:49
9.69,108,13:50
9.68,16,13:51
9.68,13,13:52
9.68,21,13:53
9.68,23,13:54
9.68,2,13:55
9.69,73,13:56
9.68,88,13:57
9.68,23,13:58
9.68,25,13:59
9.68,38,14:00
9.65,506,14:01
9.66,64,14:02
9.66,50,14:03
9.65,119,14:04
9.66,2,14:05
9.65,13,14:06
9.65,2,14:07
9.66,3,14:08
9.66,8,14:09
9.67,29,14:10
9.69,146,14:11
9.69,87,14:12
9.7,16,14:13
9.7,15,14:14
9.7,2,14:15
9.7,1,14:16
9.7,25,14:17
9.69,23,14:18
9.7,6,14:19
9.7,9,14:20
9.7,0,14:21
9.7,31,14:22
9.7,38,14:23
9.7,1,14:24
9.71,1,14:25
9.7,82,14:26
9.72,71,14:27
9.71,11,14:28
9.72,13,14:29
9.72,21,14:30
9.7,27,14:31
9.7,0,14:32
9.7,2,14:33
9.72,9,14:34
9.71,3,14:35
9.71,10,14:36
9.72,25,14:37
9.72,5,14:38
9.72,3,14:39
9.7,85,14:40
9.71,16,14:41
9.71,3,14:42
9.72,14,14:43
9.72,7,14:44
9.71,10,14:45
9.71,4,14:46
9.71,49,14:47
9.72,91,14:48
9.73,16,14:49
9.73,7,14:50
9.71,234,14:51
9.71,30,14:52
9.7,28,14:53
9.7,40,14:54
9.73,63,14:55
9.72,21,14:56
9.72,21,14:57
9.72,0,14:58
9.72,0,14:59
9.73,152,15:00
