price,vol,time
9.72,3729,09:31
9.61,575,09:32
9.61,1193,09:33
9.6,1352,09:34
9.56,1473,09:35
9.55,2239,09:36
9.6,1245,09:37
9.62,263,09:38
9.57,371,09:39
9.52,1480,09:40
9.52,1504,09:41
9.54,993,09:42
9.54,1012,09:43
9.54,404,09:44
9.56,444,09:45
9.6,909,09:46
9.56,874,09:47
9.59,279,09:48
9.59,198,09:49
9.56,779,09:50
9.56,306,09:51
9.54,744,09:52
9.54,171,09:53
9.55,495,09:54
9.53,284,09:55
9.51,785,09:56
9.49,2138,09:57
9.47,1679,09:58
9.47,577,09:59
9.46,1004,10:00
9.47,867,10:01
9.46,426,10:02
9.49,479,10:03
9.46,1196,10:04
9.45,477,10:05
9.46,1005,10:06
9.46,411,10:07
9.49,521,10:08
9.45,839,10:09
9.45,281,10:10
9.43,635,10:11
9.4,1918,10:12
9.38,1055,10:13
9.36,928,10:14
9.4,1087,10:15
9.4,733,10:16
9.4,341,10:17
9.39,881,10:18
9.39,460,10:19
9.38,652,10:20
9.36,539,10:21
9.36,430,10:22
9.37,404,10:23
9.39,383,10:24
9.38,457,10:25
9.37,338,10:26
9.36,293,10:27
9.35,769,10:28
9.35,388,10:29
9.35,302,10:30
9.36,125,10:31
9.37,391,10:32
9.37,142,10:33
9.39,148,10:34
9.39,103,10:35
9.4,303,10:36
9.39,496,10:37
9.39,112,10:38
9.39,47,10:39
9.37,843,10:40
9.39,261,10:41
9.41,306,10:42
9.41,411,10:43
9.39,257,10:44
9.42,750,10:45
9.39,270,10:46
9.39,145,10:47
9.4,126,10:48
9.38,587,10:49
9.38,88,10:50
9.37,376,10:51
9.36,488,10:52
9.37,114,10:53
9.36,6,10:54
9.36,177,10:55
9.37,69,10:56
9.37,262,10:57
9.35,652,10:58
9.35,425,10:59
9.35,350,11:00
9.29,5392,11:01
9.32,280,11:02
9.33,305,11:03
9.24,6121,11:04
9.27,998,11:05
9.27,819,11:06
9.26,545,11:07
9.27,521,11:08
9.29,305,11:09
9.31,230,11:10
9.3,743,11:11
9.3,155,11:12
9.3,910,11:13
9.27,5846,11:14
9.2,4493,11:15
9.26,286,11:16
9.26,342,11:17
9.25,358,11:18
9.25,245,11:19
9.24,211,11:20
9.23,291,11:21
9.23,436,11:22
9.23,293,11:23
9.24,300,11:24
9.25,450,11:25
9.25,272,11:26
9.25,119,11:27
9.23,510,11:28
9.22,500,11:29
9.22,286,11:30
9.21,2059,13:01
9.21,806,13:02
9.21,190,13:03
9.21,233,13:04
9.22,184,13:05
9.2,956,13:06
9.16,1777,13:07
9.18,990,13:08
9.19,602,13:09
9.2,521,13:10
9.22,470,13:11
9.28,1078,13:12
9.3,534,13:13
9.31,142,13:14
9.3,258,13:15
9.3,38,13:16
9.28,393,13:17
9.25,291,13:18
9.24,126,13:19
9.24,376,13:20
9.24,296,13:21
9.26,171,13:22
9.26,208,13:23
9.28,207,13:24
9.29,118,13:25
9.26,369,13:26
9.26,82,13:27
9.28,201,13:28
9.29,201,13:29
9.29,59,13:30
9.32,569,13:31
9.32,356,13:32
9.29,432,13:33
9.3,340,13:34
9.32,361,13:35
9.37,659,13:36
9.33,291,13:37
9.32,63,13:38
9.33,92,13:39
9.34,203,13:40
9.33,156,13:41
9.34,205,13:42
9.34,484,13:43
9.33,170,13:44
9.35,120,13:45
9.35,58,13:46
9.36,59,13:47
9.34,248,13:48
9.33,560,13:49
9.31,531,13:50
9.31,178,13:51
9.32,89,13:52
9.32,276,13:53
9.33,165,13:54
9.33,144,13:55
9.34,91,13:56
9.32,136,13:57
9.32,143,13:58
9.32,141,13:59
9.32,62,14:00
9.27,1379,14:01
9.28,294,14:02
9.28,686,14:03
9.29,189,14:04
9.28,109,14:05
9.27,436,14:06
9.29,32,14:07
9.28,85,14:08
9.28,69,14:09
9.31,114,14:10
9.3,219,14:11
9.34,395,14:12
9.4,442,14:13
9.44,1699,14:14
9.49,1991,14:15
9.41,977,14:16
9.41,471,14:17
9.4,239,14:18
9.41,199,14:19
9.38,380,14:20
9.4,329,14:21
9.4,30,14:22
9.41,343,14:23
9.4,523,14:24
9.4,114,14:25
9.4,231,14:26
9.4,132,14:27
9.4,224,14:28
9.39,368,14:29
9.41,127,14:30
9.41,137,14:31
9.4,99,14:32
9.38,555,14:33
9.38,238,14:34
9.38,121,14:35
9.38,315,14:36
9.38,413,14:37
9.39,88,14:38
9.4,277,14:39
9.38,214,14:40
9.38,361,14:41
9.39,440,14:42
9.37,414,14:43
9.37,338,14:44
9.38,141,14:45
9.39,595,14:46
9.39,567,14:47
9.39,648,14:48
9.38,332,14:49
9.39,194,14:50
9.38,1114,14:51
9.38,656,14:52
9.36,1172,14:53
9.31,3548,14:54
9.34,1564,14:55
9.36,692,14:56
9.4,2215,14:57
9.4,4,14:58
9.4,0,14:59
9.38,4407,15:00
