price,vol,time
29.5,279,09:31
29.32,142,09:32
29.2,85,09:33
29.22,37,09:34
29.23,16,09:35
29.31,15,09:36
29.25,14,09:37
29.33,60,09:38
29.3,27,09:39
29.4,63,09:40
29.27,18,09:41
29.31,6,09:42
29.4,26,09:43
29.34,21,09:44
29.35,2,09:45
29.39,6,09:46
29.41,20,09:47
29.39,28,09:48
29.41,3,09:49
29.39,1,09:50
29.35,6,09:51
29.45,29,09:52
29.46,47,09:53
29.53,110,09:54
29.53,3,09:55
29.53,20,09:56
29.53,8,09:57
29.53,0,09:58
29.51,5,09:59
29.54,104,10:00
29.56,3,10:01
29.55,11,10:02
29.53,41,10:03
29.45,24,10:04
29.52,51,10:05
29.53,111,10:06
29.48,30,10:07
29.55,98,10:08
29.54,26,10:09
29.48,116,10:10
29.54,74,10:11
29.53,41,10:12
29.44,16,10:13
29.54,7,10:14
29.54,77,10:15
29.5,1,10:16
29.54,24,10:17
29.56,28,10:18
29.57,9,10:19
29.57,12,10:20
29.48,112,10:21
29.49,9,10:22
29.56,3,10:23
29.55,165,10:24
29.6,14,10:25
29.59,6,10:26
29.5,17,10:27
29.5,0,10:28
29.4,142,10:29
29.48,23,10:30
29.48,2,10:31
29.48,0,10:32
29.42,5,10:33
29.49,1,10:34
29.54,29,10:35
29.5,69,10:36
29.52,36,10:37
29.51,13,10:38
29.51,14,10:39
29.52,121,10:40
29.56,56,10:41
29.54,55,10:42
29.54,0,10:43
29.51,1,10:44
29.54,10,10:45
29.5,15,10:46
29.5,1,10:47
29.5,0,10:48
29.46,33,10:49
29.46,8,10:50
29.46,2,10:51
29.52,24,10:52
29.5,7,10:53
29.49,5,10:54
29.46,6,10:55
29.46,0,10:56
29.57,25,10:57
29.53,44,10:58
29.59,23,10:59
29.53,40,11:00
29.53,0,11:01
29.54,33,11:02
29.78,185,11:03
29.67,84,11:04
29.76,11,11:05
29.73,14,11:06
29.72,1,11:07
29.66,10,11:08
29.66,5,11:09
29.64,2,11:10
29.64,1,11:11
29.64,0,11:12
29.65,10,11:13
29.65,0,11:14
29.65,0,11:15
29.64,7,11:16
29.64,5,11:17
29.64,1,11:18
29.65,3,11:19
29.65,12,11:20
29.6,15,11:21
29.59,8,11:22
29.59,0,11:23
29.59,9,11:24
29.58,32,11:25
29.54,10,11:26
29.61,86,11:27
29.51,1,11:28
29.57,5,11:29
29.55,20,11:30
29.54,19,13:01
29.5,32,13:02
29.5,25,13:03
29.54,45,13:04
29.59,47,13:05
29.56,51,13:06
29.6,47,13:07
29.59,10,13:08
29.58,20,13:09
29.58,3,13:10
29.58,0,13:11
29.57,20,13:12
29.64,103,13:13
29.56,1,13:14
29.5,30,13:15
29.6,7,13:16
29.51,11,13:17
29.52,42,13:18
29.57,22,13:19
29.6,2,13:20
29.6,30,13:21
29.59,1,13:22
29.6,4,13:23
29.57,26,13:24
29.6,36,13:25
29.63,33,13:26
29.63,11,13:27
29.52,21,13:28
29.52,0,13:29
29.57,20,13:30
29.58,9,13:31
29.65,196,13:32
29.7,41,13:33
29.6,32,13:34
29.65,3,13:35
29.65,16,13:36
29.65,23,13:37
29.65,21,13:38
29.65,0,13:39
29.55,28,13:40
29.58,19,13:41
29.58,4,13:42
29.58,2,13:43
29.58,16,13:44
29.6,57,13:45
29.58,8,13:46
29.6,3,13:47
29.58,7,13:48
29.6,3,13:49
29.58,1,13:50
29.59,7,13:51
29.59,0,13:52
29.57,15,13:53
29.56,4,13:54
29.56,0,13:55
29.57,15,13:56
29.56,2,13:57
29.56,5,13:58
29.51,23,13:59
29.51,9,14:00
29.44,36,14:01
29.44,38,14:02
29.48,1,14:03
29.48,3,14:04
29.48,0,14:05
29.49,5,14:06
29.49,0,14:07
29.49,0,14:08
29.49,0,14:09
29.54,54,14:10
29.5,7,14:11
29.5,1,14:12
29.5,3,14:13
29.53,39,14:14
29.53,3,14:15
29.49,2,14:16
29.49,0,14:17
29.55,8,14:18
29.53,6,14:19
29.58,3,14:20
29.58,0,14:21
29.54,1,14:22
29.54,0,14:23
29.54,0,14:24
29.54,0,14:25
29.58,6,14:26
29.6,14,14:27
29.6,9,14:28
29.6,2,14:29
29.63,8,14:30
29.63,11,14:31
29.6,9,14:32
29.63,2,14:33
29.61,3,14:34
29.58,6,14:35
29.56,12,14:36
29.6,2,14:37
29.6,21,14:38
29.59,1,14:39
29.53,61,14:40
29.56,3,14:41
29.54,14,14:42
29.49,14,14:43
29.51,9,14:44
29.54,76,14:45
29.59,70,14:46
29.58,25,14:47
29.58,5,14:48
29.6,27,14:49
29.6,17,14:50
29.6,79,14:51
29.56,70,14:52
29.42,100,14:53
29.54,17,14:54
29.49,1,14:55
29.48,40,14:56
29.47,16,14:57
29.47,0,14:58
29.47,0,14:59
29.46,98,15:00
