price,vol,time
45.73,307,09:31
45.67,119,09:32
45.67,85,09:33
45.8,58,09:34
45.69,28,09:35
45.72,36,09:36
45.72,25,09:37
45.79,25,09:38
45.72,43,09:39
45.7,47,09:40
45.66,84,09:41
45.77,27,09:42
45.93,5,09:43
45.71,47,09:44
45.89,23,09:45
45.92,27,09:46
45.9,3,09:47
45.84,7,09:48
45.9,36,09:49
45.85,18,09:50
45.86,21,09:51
45.9,52,09:52
46.01,98,09:53
46.12,169,09:54
46.15,59,09:55
46.1,59,09:56
46.06,34,09:57
46.02,7,09:58
46.01,90,09:59
45.99,11,10:00
46.04,38,10:01
46.1,58,10:02
46.1,14,10:03
46.04,10,10:04
46.05,32,10:05
46.05,56,10:06
46.2,99,10:07
46.16,72,10:08
46.09,21,10:09
46.1,7,10:10
46.18,62,10:11
46.14,52,10:12
46.1,23,10:13
46.18,57,10:14
46.18,43,10:15
46.22,31,10:16
46.21,33,10:17
46.18,56,10:18
46.18,20,10:19
46.26,107,10:20
46.29,81,10:21
46.27,68,10:22
46.3,41,10:23
46.18,84,10:24
46.15,44,10:25
46.15,30,10:26
46.1,53,10:27
46.2,18,10:28
46.19,3,10:29
46.19,27,10:30
46.15,46,10:31
46.15,16,10:32
46.15,28,10:33
46.14,5,10:34
46.17,26,10:35
46.17,5,10:36
46.18,74,10:37
46.45,293,10:38
46.41,58,10:39
46.36,69,10:40
46.36,42,10:41
46.36,18,10:42
46.41,49,10:43
46.42,44,10:44
46.38,52,10:45
46.39,9,10:46
46.57,175,10:47
46.65,159,10:48
46.56,65,10:49
46.6,35,10:50
46.67,185,10:51
46.98,334,10:52
46.99,572,10:53
46.81,79,10:54
46.8,55,10:55
46.75,86,10:56
46.77,31,10:57
46.85,62,10:58
46.85,106,10:59
47.08,118,11:00
46.93,47,11:01
46.91,75,11:02
47.0,146,11:03
47.19,92,11:04
47.11,386,11:05
47.07,104,11:06
47.07,43,11:07
46.87,95,11:08
47.0,21,11:09
46.93,74,11:10
46.85,83,11:11
46.81,20,11:12
46.8,99,11:13
46.8,17,11:14
46.75,66,11:15
46.77,20,11:16
46.84,2,11:17
46.8,14,11:18
46.72,37,11:19
46.64,60,11:20
46.56,58,11:21
46.6,30,11:22
46.63,18,11:23
46.68,13,11:24
46.63,37,11:25
46.56,65,11:26
46.63,6,11:27
46.56,32,11:28
46.55,52,11:29
46.55,14,11:30
46.51,31,13:01
46.48,23,13:02
46.38,50,13:03
46.38,19,13:04
46.37,6,13:05
46.42,39,13:06
46.38,13,13:07
46.41,13,13:08
46.42,2,13:09
46.46,35,13:10
46.43,16,13:11
46.43,1,13:12
46.45,2,13:13
46.45,30,13:14
46.43,47,13:15
46.45,1,13:16
46.4,61,13:17
46.44,6,13:18
46.45,8,13:19
46.45,66,13:20
46.44,8,13:21
46.5,4,13:22
46.44,18,13:23
46.43,44,13:24
46.44,5,13:25
46.44,46,13:26
46.44,3,13:27
46.48,4,13:28
46.44,6,13:29
46.49,16,13:30
46.51,16,13:31
46.55,24,13:32
46.54,51,13:33
46.5,38,13:34
46.5,8,13:35
46.5,11,13:36
46.5,25,13:37
46.54,13,13:38
46.5,24,13:39
46.46,25,13:40
46.5,13,13:41
46.5,15,13:42
46.51,3,13:43
46.51,2,13:44
46.49,11,13:45
46.49,2,13:46
46.51,22,13:47
46.45,25,13:48
46.48,6,13:49
46.46,4,13:50
46.42,35,13:51
46.28,82,13:52
46.36,62,13:53
46.28,57,13:54
46.36,32,13:55
46.33,14,13:56
46.3,4,13:57
46.28,3,13:58
46.29,1,13:59
46.31,10,14:00
46.3,36,14:01
46.27,36,14:02
46.26,22,14:03
46.27,40,14:04
46.29,38,14:05
46.3,10,14:06
46.3,1,14:07
46.29,25,14:08
46.29,10,14:09
46.29,22,14:10
46.29,84,14:11
46.33,5,14:12
46.3,4,14:13
46.3,27,14:14
46.29,2,14:15
46.3,27,14:16
46.32,14,14:17
46.28,19,14:18
46.3,13,14:19
46.29,1,14:20
46.3,9,14:21
46.3,1,14:22
46.32,55,14:23
46.33,17,14:24
46.3,63,14:25
46.3,0,14:26
46.33,17,14:27
46.43,15,14:28
46.44,10,14:29
46.35,48,14:30
46.41,1,14:31
46.41,2,14:32
46.42,42,14:33
46.36,6,14:34
46.41,19,14:35
46.37,13,14:36
46.36,56,14:37
46.34,25,14:38
46.31,20,14:39
46.28,51,14:40
46.27,50,14:41
46.26,11,14:42
46.26,35,14:43
46.26,27,14:44
46.25,38,14:45
46.25,12,14:46
46.27,52,14:47
46.27,19,14:48
46.28,11,14:49
46.29,26,14:50
46.3,90,14:51
46.3,20,14:52
46.31,22,14:53
46.4,77,14:54
46.39,5,14:55
46.38,144,14:56
46.4,68,14:57
46.42,2,14:58
46.42,0,14:59
46.42,73,15:00
