price,vol,time
20.35,165,09:31
20.41,180,09:32
20.45,81,09:33
20.41,44,09:34
20.38,34,09:35
20.36,32,09:36
20.31,86,09:37
20.31,18,09:38
20.32,288,09:39
20.29,159,09:40
20.32,158,09:41
20.31,10,09:42
20.35,56,09:43
20.47,55,09:44
20.45,38,09:45
20.45,108,09:46
20.45,24,09:47
20.39,51,09:48
20.39,32,09:49
20.41,33,09:50
20.41,37,09:51
20.4,27,09:52
20.43,197,09:53
20.38,7,09:54
20.45,37,09:55
20.45,35,09:56
20.45,24,09:57
20.43,17,09:58
20.45,66,09:59
20.45,37,10:00
20.44,1,10:01
20.49,81,10:02
20.49,47,10:03
20.46,14,10:04
20.49,15,10:05
20.49,0,10:06
20.49,0,10:07
20.45,31,10:08
20.44,13,10:09
20.44,12,10:10
20.44,20,10:11
20.43,17,10:12
20.43,54,10:13
20.43,31,10:14
20.43,4,10:15
20.44,13,10:16
20.44,0,10:17
20.47,31,10:18
20.47,0,10:19
20.45,36,10:20
20.45,9,10:21
20.43,25,10:22
20.43,0,10:23
20.41,11,10:24
20.41,21,10:25
20.39,3,10:26
20.39,53,10:27
20.4,1,10:28
20.4,8,10:29
20.39,3,10:30
20.41,3,10:31
20.39,59,10:32
20.38,41,10:33
20.38,34,10:34
20.38,0,10:35
20.4,7,10:36
20.4,0,10:37
20.4,0,10:38
20.4,21,10:39
20.39,93,10:40
20.45,34,10:41
20.39,8,10:42
20.39,0,10:43
20.39,0,10:44
20.41,6,10:45
20.41,0,10:46
20.41,0,10:47
20.41,1,10:48
20.4,21,10:49
20.4,77,10:50
20.4,13,10:51
20.4,19,10:52
20.41,15,10:53
20.42,1,10:54
20.42,3,10:55
20.44,22,10:56
20.44,2,10:57
20.43,15,10:58
20.41,8,10:59
20.41,4,11:00
20.4,25,11:01
20.39,78,11:02
20.4,35,11:03
20.4,16,11:04
20.44,11,11:05
20.44,0,11:06
20.42,34,11:07
20.42,2,11:08
20.42,7,11:09
20.4,63,11:10
20.4,0,11:11
20.38,128,11:12
20.37,98,11:13
20.37,0,11:14
20.37,17,11:15
20.37,0,11:16
20.37,0,11:17
20.37,0,11:18
20.36,46,11:19
20.35,15,11:20
20.32,6,11:21
20.33,1,11:22
20.32,17,11:23
20.33,9,11:24
20.33,101,11:25
20.3,3,11:26
20.33,74,11:27
20.29,12,11:28
20.3,8,11:29
20.28,60,11:30
20.27,174,13:01
20.29,5,13:02
20.29,20,13:03
20.29,0,13:04
20.29,1,13:05
20.29,76,13:06
20.3,46,13:07
20.33,45,13:08
20.32,30,13:09
20.3,21,13:10
20.32,22,13:11
20.34,23,13:12
20.34,59,13:13
20.36,75,13:14
20.36,49,13:15
20.38,11,13:16
20.36,2,13:17
20.36,0,13:18
20.35,8,13:19
20.34,21,13:20
20.34,0,13:21
20.34,0,13:22
20.35,62,13:23
20.35,5,13:24
20.35,0,13:25
20.35,27,13:26
20.35,0,13:27
20.28,101,13:28
20.28,0,13:29
20.32,1,13:30
20.33,12,13:31
20.34,8,13:32
20.32,53,13:33
20.31,7,13:34
20.31,3,13:35
20.32,33,13:36
20.32,59,13:37
20.32,0,13:38
20.34,1,13:39
20.29,69,13:40
20.3,24,13:41
20.3,0,13:42
20.3,0,13:43
20.3,20,13:44
20.3,5,13:45
20.32,4,13:46
20.31,3,13:47
20.34,2,13:48
20.3,52,13:49
20.3,3,13:50
20.3,19,13:51
20.31,1,13:52
20.31,1,13:53
20.3,25,13:54
20.3,0,13:55
20.3,9,13:56
20.29,12,13:57
20.29,9,13:58
20.3,35,13:59
20.3,0,14:00
20.29,50,14:01
20.28,88,14:02
20.28,14,14:03
20.28,2,14:04
20.29,27,14:05
20.28,8,14:06
20.28,4,14:07
20.28,2,14:08
20.28,0,14:09
20.29,7,14:10
20.3,30,14:11
20.3,4,14:12
20.3,11,14:13
20.29,31,14:14
20.28,15,14:15
20.28,1,14:16
20.28,0,14:17
20.27,60,14:18
20.28,2,14:19
20.3,20,14:20
20.3,10,14:21
20.3,11,14:22
20.3,7,14:23
20.3,15,14:24
20.28,17,14:25
20.28,0,14:26
20.28,0,14:27
20.3,30,14:28
20.3,6,14:29
20.3,21,14:30
20.3,0,14:31
20.31,3,14:32
20.31,0,14:33
20.31,12,14:34
20.31,22,14:35
20.31,23,14:36
20.32,127,14:37
20.31,7,14:38
20.31,15,14:39
20.29,18,14:40
20.29,0,14:41
20.32,2,14:42
20.32,0,14:43
20.33,2,14:44
20.33,27,14:45
20.33,60,14:46
20.33,20,14:47
20.33,42,14:48
20.29,129,14:49
20.28,59,14:50
20.29,48,14:51
20.28,1,14:52
20.29,100,14:53
20.3,25,14:54
20.3,45,14:55
20.29,37,14:56
20.28,146,14:57
20.28,0,14:58
20.28,0,14:59
20.29,136,15:00
