price,vol,time
349.8,194,09:31
347.08,64,09:32
347.31,27,09:33
347.3,65,09:34
346.0,81,09:35
346.0,68,09:36
345.58,43,09:37
344.11,90,09:38
345.44,42,09:39
345.07,11,09:40
347.93,39,09:41
348.82,29,09:42
349.8,34,09:43
349.87,6,09:44
351.0,76,09:45
350.82,50,09:46
351.89,39,09:47
351.0,67,09:48
350.98,18,09:49
351.42,23,09:50
351.88,67,09:51
352.96,89,09:52
352.96,80,09:53
352.5,26,09:54
352.58,45,09:55
352.6,16,09:56
352.83,21,09:57
352.5,24,09:58
352.06,12,09:59
352.12,25,10:00
353.78,105,10:01
354.25,54,10:02
354.55,94,10:03
355.0,83,10:04
353.95,27,10:05
354.78,42,10:06
354.5,101,10:07
354.98,66,10:08
354.74,37,10:09
354.6,11,10:10
354.03,10,10:11
353.5,55,10:12
353.82,30,10:13
353.9,21,10:14
354.36,15,10:15
354.55,30,10:16
354.6,15,10:17
354.66,27,10:18
354.88,29,10:19
354.95,25,10:20
355.1,177,10:21
355.0,34,10:22
354.93,18,10:23
354.1,23,10:24
354.49,15,10:25
354.0,18,10:26
354.0,13,10:27
354.0,15,10:28
353.17,19,10:29
353.98,28,10:30
353.97,21,10:31
353.96,12,10:32
353.9,13,10:33
353.98,36,10:34
354.0,18,10:35
354.31,15,10:36
354.35,18,10:37
354.37,16,10:38
354.37,15,10:39
353.75,11,10:40
354.5,17,10:41
354.98,46,10:42
354.81,19,10:43
354.54,16,10:44
354.55,9,10:45
354.75,7,10:46
354.81,13,10:47
354.95,6,10:48
354.98,15,10:49
354.9,12,10:50
354.38,19,10:51
354.52,7,10:52
354.99,21,10:53
355.0,37,10:54
355.46,89,10:55
355.8,44,10:56
355.88,32,10:57
355.99,24,10:58
356.1,70,10:59
356.46,29,11:00
356.78,43,11:01
356.8,17,11:02
356.3,103,11:03
356.01,18,11:04
356.02,19,11:05
355.01,97,11:06
355.18,3,11:07
355.18,3,11:08
354.95,12,11:09
354.95,7,11:10
354.21,10,11:11
354.35,5,11:12
354.49,14,11:13
354.5,10,11:14
354.07,11,11:15
355.83,66,11:16
355.74,8,11:17
355.0,5,11:18
354.4,4,11:19
354.94,5,11:20
354.9,4,11:21
354.9,7,11:22
354.47,10,11:23
354.81,6,11:24
355.0,10,11:25
355.4,12,11:26
355.36,6,11:27
354.93,10,11:28
354.95,6,11:29
354.2,29,11:30
353.88,46,13:01
354.19,5,13:02
353.95,5,13:03
354.19,2,13:04
353.92,3,13:05
353.55,15,13:06
353.24,18,13:07
353.92,12,13:08
353.48,6,13:09
354.13,2,13:10
354.94,4,13:11
354.93,5,13:12
354.94,6,13:13
354.94,4,13:14
354.93,1,13:15
354.14,12,13:16
354.03,13,13:17
353.99,5,13:18
353.53,4,13:19
353.9,4,13:20
353.88,12,13:21
353.88,4,13:22
355.05,32,13:23
355.92,88,13:24
356.19,40,13:25
355.2,11,13:26
355.3,5,13:27
355.36,5,13:28
355.41,9,13:29
355.4,4,13:30
355.98,31,13:31
356.7,148,13:32
356.48,12,13:33
356.48,16,13:34
355.97,8,13:35
355.85,17,13:36
356.0,9,13:37
356.3,6,13:38
355.93,4,13:39
355.92,2,13:40
355.3,13,13:41
355.32,5,13:42
355.22,50,13:43
355.3,11,13:44
355.3,0,13:45
355.29,2,13:46
354.85,2,13:47
355.29,8,13:48
355.29,11,13:49
354.84,22,13:50
354.1,11,13:51
354.0,10,13:52
354.0,5,13:53
354.1,10,13:54
354.09,4,13:55
353.91,9,13:56
353.98,6,13:57
353.9,9,13:58
354.0,6,13:59
353.82,15,14:00
353.12,30,14:01
353.64,32,14:02
353.65,6,14:03
353.64,3,14:04
354.0,20,14:05
354.0,4,14:06
354.0,6,14:07
354.6,10,14:08
354.88,16,14:09
354.74,26,14:10
354.73,37,14:11
354.74,5,14:12
353.93,11,14:13
353.85,6,14:14
354.03,4,14:15
354.72,111,14:16
354.6,7,14:17
354.6,9,14:18
354.16,9,14:19
355.0,17,14:20
354.81,21,14:21
355.3,27,14:22
355.48,15,14:23
355.38,2,14:24
355.0,1,14:25
354.7,6,14:26
355.04,16,14:27
355.5,28,14:28
355.55,13,14:29
355.0,6,14:30
355.01,1,14:31
355.0,7,14:32
354.97,7,14:33
354.64,29,14:34
354.56,7,14:35
354.22,8,14:36
354.8,2,14:37
354.26,2,14:38
354.79,14,14:39
354.72,3,14:40
354.72,3,14:41
354.42,4,14:42
354.53,7,14:43
354.43,14,14:44
354.43,13,14:45
354.5,12,14:46
354.51,12,14:47
354.66,19,14:48
354.68,18,14:49
354.56,8,14:50
354.54,16,14:51
354.49,24,14:52
354.22,45,14:53
354.5,31,14:54
355.0,107,14:55
354.28,57,14:56
354.85,20,14:57
354.85,0,14:58
354.85,0,14:59
354.28,82,15:00
