price,vol,time
8.03,4294,09:31
8.02,2179,09:32
8.03,1064,09:33
8.04,1203,09:34
8.02,1115,09:35
8.04,982,09:36
8.0,1138,09:37
7.99,836,09:38
7.97,1561,09:39
7.99,2430,09:40
8.0,1217,09:41
8.01,912,09:42
8.01,554,09:43
8.0,760,09:44
8.01,714,09:45
8.0,631,09:46
8.01,626,09:47
8.0,1564,09:48
7.98,1158,09:49
7.97,992,09:50
7.96,2711,09:51
7.99,1254,09:52
7.98,107,09:53
8.0,1474,09:54
7.98,1467,09:55
7.97,497,09:56
7.97,1334,09:57
7.98,2348,09:58
7.98,825,09:59
7.97,2066,10:00
7.97,549,10:01
7.99,1772,10:02
8.0,1352,10:03
7.98,1030,10:04
7.99,1804,10:05
7.99,2019,10:06
7.97,1150,10:07
7.97,634,10:08
7.96,1756,10:09
7.95,1197,10:10
7.96,612,10:11
7.96,1012,10:12
7.97,708,10:13
7.96,1189,10:14
7.97,1690,10:15
7.98,2391,10:16
7.98,1558,10:17
7.97,651,10:18
7.96,1478,10:19
7.96,582,10:20
7.95,638,10:21
7.97,846,10:22
7.95,758,10:23
7.94,1649,10:24
7.94,596,10:25
7.94,1199,10:26
7.93,525,10:27
7.94,1199,10:28
7.95,420,10:29
7.94,428,10:30
7.94,620,10:31
7.93,775,10:32
7.94,959,10:33
7.95,1091,10:34
7.97,305,10:35
8.0,1599,10:36
7.99,649,10:37
7.99,471,10:38
7.98,1155,10:39
7.97,325,10:40
7.97,1258,10:41
7.97,200,10:42
7.97,397,10:43
7.96,675,10:44
7.97,424,10:45
7.97,2078,10:46
7.97,572,10:47
7.96,845,10:48
7.96,200,10:49
7.95,359,10:50
7.98,1706,10:51
7.98,692,10:52
7.97,563,10:53
7.97,707,10:54
7.96,3920,10:55
7.96,156,10:56
7.97,506,10:57
7.96,1198,10:58
7.96,902,10:59
7.95,2600,11:00
7.96,950,11:01
7.95,361,11:02
7.94,933,11:03
7.95,784,11:04
7.95,375,11:05
7.95,185,11:06
7.93,1678,11:07
7.93,161,11:08
7.93,219,11:09
7.95,655,11:10
7.95,220,11:11
7.94,1252,11:12
7.93,462,11:13
7.94,503,11:14
7.94,395,11:15
7.94,385,11:16
7.94,771,11:17
7.94,980,11:18
7.92,7599,11:19
7.92,505,11:20
7.92,261,11:21
7.91,7444,11:22
7.91,4186,11:23
7.9,5005,11:24
7.89,463,11:25
7.9,2525,11:26
7.91,142,11:27
7.9,1413,11:28
7.88,396,11:29
7.88,332,11:30
7.9,1970,13:01
7.89,426,13:02
7.9,434,13:03
7.9,643,13:04
7.9,236,13:05
7.89,1010,13:06
7.88,963,13:07
7.88,1259,13:08
7.89,378,13:09
7.89,452,13:10
7.9,658,13:11
7.91,2057,13:12
7.92,195,13:13
7.92,330,13:14
7.92,307,13:15
7.94,1070,13:16
7.94,1222,13:17
7.95,478,13:18
7.94,207,13:19
7.96,305,13:20
7.95,222,13:21
7.96,1115,13:22
7.97,394,13:23
7.95,676,13:24
7.96,486,13:25
7.94,361,13:26
7.95,535,13:27
7.96,618,13:28
7.96,517,13:29
7.98,1879,13:30
8.0,711,13:31
7.99,2824,13:32
7.99,592,13:33
7.98,649,13:34
7.98,360,13:35
7.99,252,13:36
7.97,843,13:37
7.97,128,13:38
7.96,664,13:39
7.95,173,13:40
7.96,281,13:41
7.95,143,13:42
7.96,215,13:43
7.96,289,13:44
7.98,407,13:45
7.98,450,13:46
7.98,597,13:47
7.97,786,13:48
7.97,114,13:49
7.96,605,13:50
7.95,309,13:51
7.96,291,13:52
7.95,154,13:53
7.96,224,13:54
7.95,246,13:55
7.95,1627,13:56
7.95,219,13:57
7.95,2296,13:58
7.94,330,13:59
7.95,250,14:00
7.93,1628,14:01
7.93,124,14:02
7.93,566,14:03
7.92,548,14:04
7.94,338,14:05
7.94,110,14:06
7.94,100,14:07
7.93,288,14:08
7.94,591,14:09
7.95,169,14:10
7.95,536,14:11
7.96,1358,14:12
7.96,405,14:13
7.97,581,14:14
7.97,207,14:15
7.97,113,14:16
7.97,324,14:17
7.97,214,14:18
7.97,229,14:19
7.97,222,14:20
7.97,232,14:21
7.96,621,14:22
7.98,178,14:23
7.97,138,14:24
7.97,688,14:25
7.97,500,14:26
7.97,928,14:27
7.98,2408,14:28
7.98,537,14:29
7.97,234,14:30
7.98,144,14:31
7.99,966,14:32
7.99,79,14:33
7.97,967,14:34
7.97,74,14:35
7.96,514,14:36
7.97,96,14:37
7.96,321,14:38
7.95,637,14:39
7.95,212,14:40
7.95,482,14:41
7.96,861,14:42
7.95,177,14:43
7.95,828,14:44
7.95,340,14:45
7.95,443,14:46
7.95,610,14:47
7.95,1580,14:48
7.96,1199,14:49
7.96,294,14:50
7.95,544,14:51
7.94,1718,14:52
7.94,1463,14:53
7.95,540,14:54
7.95,544,14:55
7.96,2304,14:56
7.95,324,14:57
7.95,0,14:58
7.95,0,14:59
7.96,5110,15:00
