price,vol,time
13.62,1866,09:31
13.61,675,09:32
13.65,730,09:33
13.67,902,09:34
13.64,737,09:35
13.61,381,09:36
13.59,1238,09:37
13.59,203,09:38
13.56,385,09:39
13.59,564,09:40
13.6,439,09:41
13.62,388,09:42
13.62,270,09:43
13.58,998,09:44
13.63,413,09:45
13.66,536,09:46
13.69,832,09:47
13.66,999,09:48
13.66,686,09:49
13.66,165,09:50
13.66,208,09:51
13.72,1308,09:52
13.72,596,09:53
13.72,588,09:54
13.72,520,09:55
13.7,346,09:56
13.72,996,09:57
13.71,365,09:58
13.71,101,09:59
13.71,344,10:00
13.76,1686,10:01
13.77,983,10:02
13.78,1676,10:03
13.81,1738,10:04
13.81,717,10:05
13.84,1412,10:06
13.8,426,10:07
13.79,419,10:08
13.78,413,10:09
13.79,460,10:10
13.78,229,10:11
13.75,151,10:12
13.75,240,10:13
13.77,406,10:14
13.79,221,10:15
13.8,729,10:16
13.78,144,10:17
13.79,284,10:18
13.77,93,10:19
13.76,156,10:20
13.78,41,10:21
13.79,474,10:22
13.76,493,10:23
13.76,141,10:24
13.75,255,10:25
13.74,173,10:26
13.73,162,10:27
13.73,176,10:28
13.72,421,10:29
13.72,298,10:30
13.71,140,10:31
13.68,697,10:32
13.68,236,10:33
13.7,46,10:34
13.7,348,10:35
13.71,283,10:36
13.7,61,10:37
13.7,149,10:38
13.69,300,10:39
13.69,362,10:40
13.7,662,10:41
13.69,29,10:42
13.7,30,10:43
13.68,305,10:44
13.7,756,10:45
13.71,72,10:46
13.69,274,10:47
13.68,175,10:48
13.69,272,10:49
13.68,162,10:50
13.69,11,10:51
13.7,157,10:52
13.69,133,10:53
13.68,46,10:54
13.7,231,10:55
13.7,76,10:56
13.71,41,10:57
13.73,609,10:58
13.71,447,10:59
13.7,94,11:00
13.72,484,11:01
13.71,170,11:02
13.71,188,11:03
13.71,139,11:04
13.73,133,11:05
13.71,133,11:06
13.71,145,11:07
13.69,274,11:08
13.69,13,11:09
13.7,99,11:10
13.7,114,11:11
13.7,96,11:12
13.67,692,11:13
13.68,289,11:14
13.67,75,11:15
13.67,107,11:16
13.68,300,11:17
13.71,166,11:18
13.68,839,11:19
13.67,282,11:20
13.67,203,11:21
13.66,46,11:22
13.66,138,11:23
13.66,156,11:24
13.66,77,11:25
13.65,155,11:26
13.65,57,11:27
13.63,343,11:28
13.62,194,11:29
13.61,468,11:30
13.61,1237,13:01
13.61,627,13:02
13.6,131,13:03
13.63,130,13:04
13.6,196,13:05
13.62,292,13:06
13.63,138,13:07
13.64,202,13:08
13.64,107,13:09
13.64,207,13:10
13.64,201,13:11
13.64,217,13:12
13.63,133,13:13
13.65,164,13:14
13.66,213,13:15
13.66,123,13:16
13.64,392,13:17
13.64,58,13:18
13.65,162,13:19
13.65,40,13:20
13.67,140,13:21
13.67,37,13:22
13.66,124,13:23
13.66,21,13:24
13.66,151,13:25
13.64,1034,13:26
13.62,29,13:27
13.62,21,13:28
13.63,34,13:29
13.65,169,13:30
13.67,313,13:31
13.69,473,13:32
13.67,690,13:33
13.68,95,13:34
13.67,116,13:35
13.67,229,13:36
13.64,491,13:37
13.64,227,13:38
13.62,396,13:39
13.64,945,13:40
13.62,211,13:41
13.63,17,13:42
13.63,153,13:43
13.63,75,13:44
13.62,210,13:45
13.64,63,13:46
13.66,59,13:47
13.65,246,13:48
13.65,61,13:49
13.61,618,13:50
13.6,924,13:51
13.6,18,13:52
13.6,69,13:53
13.58,423,13:54
13.59,145,13:55
13.56,518,13:56
13.58,177,13:57
13.58,57,13:58
13.58,183,13:59
13.58,82,14:00
13.55,1261,14:01
13.54,231,14:02
13.52,937,14:03
13.53,105,14:04
13.54,123,14:05
13.54,646,14:06
13.53,87,14:07
13.55,179,14:08
13.56,536,14:09
13.56,340,14:10
13.58,368,14:11
13.57,230,14:12
13.57,55,14:13
13.57,112,14:14
13.58,158,14:15
13.58,160,14:16
13.56,165,14:17
13.56,79,14:18
13.58,212,14:19
13.58,90,14:20
13.58,51,14:21
13.55,230,14:22
13.57,1006,14:23
13.57,111,14:24
13.58,232,14:25
13.58,152,14:26
13.6,135,14:27
13.6,61,14:28
13.61,325,14:29
13.61,494,14:30
13.61,191,14:31
13.59,167,14:32
13.59,316,14:33
13.59,235,14:34
13.6,70,14:35
13.61,153,14:36
13.59,72,14:37
13.59,114,14:38
13.59,50,14:39
13.6,34,14:40
13.59,110,14:41
13.58,362,14:42
13.57,305,14:43
13.58,147,14:44
13.58,157,14:45
13.59,929,14:46
13.59,306,14:47
13.59,174,14:48
13.59,138,14:49
13.6,277,14:50
13.58,517,14:51
13.59,521,14:52
13.59,175,14:53
13.59,243,14:54
13.59,241,14:55
13.61,556,14:56
13.62,786,14:57
13.62,0,14:58
13.62,0,14:59
13.62,858,15:00
