price,vol,time
4.63,2952,09:31
4.66,274,09:32
4.65,505,09:33
4.64,464,09:34
4.64,492,09:35
4.64,1642,09:36
4.63,1555,09:37
4.65,57,09:38
4.63,131,09:39
4.64,185,09:40
4.64,34,09:41
4.65,167,09:42
4.64,554,09:43
4.64,320,09:44
4.65,382,09:45
4.65,107,09:46
4.65,107,09:47
4.64,850,09:48
4.65,532,09:49
4.65,119,09:50
4.64,1205,09:51
4.63,53,09:52
4.63,1484,09:53
4.63,33,09:54
4.64,1749,09:55
4.65,724,09:56
4.64,423,09:57
4.64,604,09:58
4.64,206,09:59
4.64,245,10:00
4.64,754,10:01
4.65,728,10:02
4.64,795,10:03
4.65,46,10:04
4.64,252,10:05
4.64,174,10:06
4.64,95,10:07
4.65,929,10:08
4.66,710,10:09
4.65,88,10:10
4.65,292,10:11
4.65,345,10:12
4.64,453,10:13
4.65,75,10:14
4.65,549,10:15
4.65,37,10:16
4.65,27,10:17
4.64,1049,10:18
4.65,9,10:19
4.65,412,10:20
4.65,22,10:21
4.65,56,10:22
4.64,26,10:23
4.64,255,10:24
4.64,810,10:25
4.64,303,10:26
4.65,56,10:27
4.64,48,10:28
4.65,698,10:29
4.66,604,10:30
4.66,49,10:31
4.65,22,10:32
4.66,310,10:33
4.66,26,10:34
4.65,215,10:35
4.65,611,10:36
4.65,148,10:37
4.66,12,10:38
4.65,13,10:39
4.68,771,10:40
4.66,198,10:41
4.68,342,10:42
4.66,588,10:43
4.66,492,10:44
4.67,32,10:45
4.65,298,10:46
4.67,1172,10:47
4.65,643,10:48
4.65,488,10:49
4.66,2,10:50
4.67,409,10:51
4.67,42,10:52
4.67,201,10:53
4.67,44,10:54
4.67,2,10:55
4.67,4,10:56
4.67,214,10:57
4.67,19,10:58
4.68,41,10:59
4.68,40,11:00
4.68,588,11:01
4.68,40,11:02
4.67,99,11:03
4.68,73,11:04
4.68,36,11:05
4.67,26,11:06
4.68,140,11:07
4.68,141,11:08
4.67,100,11:09
4.68,38,11:10
4.67,407,11:11
4.67,161,11:12
4.67,3,11:13
4.67,28,11:14
4.65,733,11:15
4.67,71,11:16
4.67,20,11:17
4.66,126,11:18
4.67,559,11:19
4.66,31,11:20
4.66,252,11:21
4.66,215,11:22
4.67,89,11:23
4.67,21,11:24
4.67,21,11:25
4.65,420,11:26
4.65,208,11:27
4.65,25,11:28
4.66,229,11:29
4.66,661,11:30
4.66,690,13:01
4.66,42,13:02
4.64,1190,13:03
4.65,27,13:04
4.65,148,13:05
4.64,491,13:06
4.64,301,13:07
4.64,91,13:08
4.63,430,13:09
4.63,50,13:10
4.64,37,13:11
4.65,614,13:12
4.65,90,13:13
4.64,73,13:14
4.65,43,13:15
4.65,28,13:16
4.65,218,13:17
4.65,76,13:18
4.65,71,13:19
4.65,77,13:20
4.64,140,13:21
4.64,87,13:22
4.64,130,13:23
4.65,224,13:24
4.65,172,13:25
4.65,93,13:26
4.65,312,13:27
4.65,70,13:28
4.65,65,13:29
4.66,99,13:30
4.66,1491,13:31
4.67,327,13:32
4.67,96,13:33
4.67,39,13:34
4.67,340,13:35
4.68,424,13:36
4.67,229,13:37
4.67,462,13:38
4.67,967,13:39
4.65,165,13:40
4.66,683,13:41
4.65,1950,13:42
4.65,174,13:43
4.65,38,13:44
4.65,316,13:45
4.64,11,13:46
4.65,144,13:47
4.65,6,13:48
4.65,64,13:49
4.65,67,13:50
4.64,405,13:51
4.64,55,13:52
4.65,68,13:53
4.65,29,13:54
4.65,50,13:55
4.65,331,13:56
4.65,61,13:57
4.65,21,13:58
4.65,131,13:59
4.65,44,14:00
4.65,53,14:01
4.64,289,14:02
4.65,100,14:03
4.64,46,14:04
4.65,400,14:05
4.65,206,14:06
4.65,43,14:07
4.64,24,14:08
4.65,95,14:09
4.64,120,14:10
4.64,78,14:11
4.64,248,14:12
4.64,269,14:13
4.64,63,14:14
4.65,17,14:15
4.64,41,14:16
4.64,75,14:17
4.64,198,14:18
4.64,90,14:19
4.64,34,14:20
4.65,679,14:21
4.65,22,14:22
4.65,399,14:23
4.64,254,14:24
4.65,274,14:25
4.65,208,14:26
4.65,19,14:27
4.65,1,14:28
4.65,149,14:29
4.65,291,14:30
4.65,542,14:31
4.65,17,14:32
4.65,24,14:33
4.65,191,14:34
4.65,5,14:35
4.65,26,14:36
4.64,34,14:37
4.65,297,14:38
4.64,213,14:39
4.65,28,14:40
4.65,106,14:41
4.65,55,14:42
4.65,5,14:43
4.64,26,14:44
4.65,152,14:45
4.65,292,14:46
4.65,152,14:47
4.64,29,14:48
4.64,135,14:49
4.65,663,14:50
4.64,417,14:51
4.65,348,14:52
4.64,99,14:53
4.65,542,14:54
4.64,121,14:55
4.65,205,14:56
4.65,603,14:57
4.65,0,14:58
4.65,0,14:59
4.64,1738,15:00
