price,vol,time
42.49,66,09:31
42.03,37,09:32
42.25,45,09:33
42.29,107,09:34
42.47,88,09:35
42.32,61,09:36
42.4,23,09:37
42.39,181,09:38
42.32,45,09:39
42.29,138,09:40
42.3,9,09:41
42.76,137,09:42
42.56,52,09:43
42.56,28,09:44
42.7,139,09:45
42.67,150,09:46
42.62,93,09:47
42.65,48,09:48
42.53,63,09:49
42.43,121,09:50
42.43,17,09:51
42.42,6,09:52
42.42,320,09:53
42.56,53,09:54
42.58,10,09:55
42.58,0,09:56
42.56,8,09:57
42.6,13,09:58
42.55,13,09:59
42.55,0,10:00
42.48,5,10:01
42.45,28,10:02
42.47,34,10:03
42.47,9,10:04
42.5,20,10:05
42.45,11,10:06
42.45,0,10:07
42.55,120,10:08
42.59,98,10:09
42.65,28,10:10
42.57,22,10:11
42.52,21,10:12
42.45,29,10:13
42.57,15,10:14
42.43,28,10:15
42.46,92,10:16
42.59,42,10:17
42.4,31,10:18
42.35,73,10:19
42.38,27,10:20
42.38,8,10:21
42.38,1,10:22
42.38,0,10:23
42.35,66,10:24
42.34,27,10:25
42.33,61,10:26
42.28,224,10:27
42.28,31,10:28
42.32,47,10:29
42.2,70,10:30
42.2,4,10:31
42.2,0,10:32
42.28,10,10:33
42.35,26,10:34
42.3,13,10:35
42.31,14,10:36
42.31,1,10:37
42.3,2,10:38
42.31,45,10:39
42.31,34,10:40
42.3,56,10:41
42.35,73,10:42
42.35,21,10:43
42.35,0,10:44
42.35,3,10:45
42.3,18,10:46
42.35,12,10:47
42.35,6,10:48
42.35,0,10:49
42.35,1,10:50
42.41,59,10:51
42.41,0,10:52
42.41,0,10:53
42.5,5,10:54
42.43,1,10:55
42.45,10,10:56
42.45,0,10:57
42.5,5,10:58
42.5,2,10:59
42.5,5,11:00
42.56,16,11:01
42.57,17,11:02
42.57,19,11:03
42.59,108,11:04
42.58,42,11:05
42.48,3,11:06
42.47,30,11:07
42.49,5,11:08
42.49,0,11:09
42.49,0,11:10
42.5,21,11:11
42.5,5,11:12
42.52,36,11:13
42.51,6,11:14
42.6,268,11:15
42.6,0,11:16
42.54,38,11:17
42.57,28,11:18
42.57,0,11:19
42.58,94,11:20
42.58,0,11:21
42.58,94,11:22
42.57,13,11:23
42.54,135,11:24
42.54,114,11:25
42.51,15,11:26
42.51,25,11:27
42.51,1,11:28
42.46,8,11:29
42.46,13,11:30
42.42,14,13:01
42.46,2,13:02
42.42,6,13:03
42.42,0,13:04
42.4,78,13:05
42.35,5,13:06
42.16,205,13:07
42.19,408,13:08
42.21,14,13:09
42.22,47,13:10
42.22,2,13:11
42.27,11,13:12
42.3,67,13:13
42.35,4,13:14
42.35,0,13:15
42.44,1,13:16
42.3,62,13:17
42.3,0,13:18
42.24,17,13:19
42.27,9,13:20
42.25,22,13:21
42.25,25,13:22
42.19,27,13:23
42.21,23,13:24
42.21,1,13:25
42.21,58,13:26
42.21,0,13:27
42.24,1,13:28
42.14,95,13:29
42.2,29,13:30
42.27,329,13:31
42.35,91,13:32
42.35,6,13:33
42.35,56,13:34
42.33,1,13:35
42.39,31,13:36
42.38,8,13:37
42.38,0,13:38
42.25,26,13:39
42.23,8,13:40
42.21,3,13:41
42.29,1,13:42
42.22,89,13:43
42.15,85,13:44
42.15,5,13:45
42.15,0,13:46
42.25,1,13:47
42.23,9,13:48
42.22,17,13:49
42.18,28,13:50
42.18,0,13:51
42.18,35,13:52
42.18,2,13:53
42.18,3,13:54
42.12,54,13:55
42.13,41,13:56
42.08,46,13:57
42.08,88,13:58
42.08,52,13:59
42.09,44,14:00
42.09,65,14:01
42.1,25,14:02
42.1,46,14:03
42.12,26,14:04
42.1,58,14:05
42.1,37,14:06
42.08,44,14:07
42.05,110,14:08
42.09,4,14:09
42.1,18,14:10
42.1,12,14:11
42.1,46,14:12
42.04,9,14:13
42.0,158,14:14
42.0,79,14:15
42.01,6,14:16
42.04,9,14:17
42.08,1,14:18
42.11,21,14:19
42.11,0,14:20
42.07,55,14:21
42.05,1,14:22
42.16,37,14:23
42.15,11,14:24
42.07,24,14:25
42.07,19,14:26
42.06,10,14:27
42.06,0,14:28
42.06,0,14:29
42.06,0,14:30
42.13,20,14:31
42.11,16,14:32
42.1,24,14:33
42.1,0,14:34
42.11,11,14:35
42.09,23,14:36
42.09,39,14:37
42.09,31,14:38
42.09,13,14:39
42.1,3,14:40
42.08,25,14:41
42.08,2,14:42
42.05,25,14:43
42.05,17,14:44
42.01,41,14:45
42.0,79,14:46
41.98,46,14:47
41.92,125,14:48
42.0,27,14:49
42.0,8,14:50
42.0,9,14:51
42.01,28,14:52
42.02,3,14:53
42.05,68,14:54
42.09,32,14:55
42.14,47,14:56
42.03,53,14:57
42.03,0,14:58
42.03,0,14:59
42.16,19,15:00
