price,vol,time
10.84,35677,09:31
11.03,26426,09:32
10.86,14984,09:33
10.83,23646,09:34
10.92,17540,09:35
11.07,20498,09:36
10.91,11575,09:37
10.92,11209,09:38
10.76,10793,09:39
10.85,9151,09:40
10.9,6451,09:41
10.84,3686,09:42
10.79,4663,09:43
10.84,10006,09:44
10.85,5248,09:45
10.75,7378,09:46
10.69,5608,09:47
10.68,10541,09:48
10.68,3465,09:49
10.66,3475,09:50
10.71,4274,09:51
10.77,5702,09:52
10.69,2726,09:53
10.75,2402,09:54
10.75,3928,09:55
10.77,4750,09:56
10.71,2242,09:57
10.71,2170,09:58
10.75,2595,09:59
10.71,4265,10:00
10.73,3531,10:01
10.73,2325,10:02
10.72,2732,10:03
10.74,1873,10:04
10.71,1272,10:05
10.74,1801,10:06
10.79,3893,10:07
10.79,3005,10:08
10.73,2147,10:09
10.72,1997,10:10
10.7,2216,10:11
10.64,5444,10:12
10.65,1677,10:13
10.66,1980,10:14
10.67,2169,10:15
10.68,2969,10:16
10.68,1341,10:17
10.64,2022,10:18
10.63,4110,10:19
10.61,2547,10:20
10.66,3198,10:21
10.65,1915,10:22
10.63,1355,10:23
10.62,3277,10:24
10.64,2721,10:25
10.7,2888,10:26
10.68,1330,10:27
10.67,1190,10:28
10.67,1687,10:29
10.69,1597,10:30
10.63,2491,10:31
10.62,1199,10:32
10.65,1753,10:33
10.65,801,10:34
10.65,714,10:35
10.61,1367,10:36
10.58,1641,10:37
10.57,2468,10:38
10.55,4227,10:39
10.54,2947,10:40
10.59,3929,10:41
10.55,1778,10:42
10.53,1890,10:43
10.52,3024,10:44
10.53,1820,10:45
10.52,1947,10:46
10.5,4117,10:47
10.52,6584,10:48
10.52,1597,10:49
10.57,3692,10:50
10.56,999,10:51
10.6,2193,10:52
10.56,2080,10:53
10.57,431,10:54
10.55,1421,10:55
10.56,1892,10:56
10.57,601,10:57
10.53,953,10:58
10.55,787,10:59
10.57,797,11:00
10.55,514,11:01
10.56,1991,11:02
10.54,707,11:03
10.55,961,11:04
10.55,566,11:05
10.54,528,11:06
10.51,5600,11:07
10.51,1028,11:08
10.51,1312,11:09
10.52,1295,11:10
10.51,243,11:11
10.5,1597,11:12
10.48,5857,11:13
10.45,3066,11:14
10.43,2029,11:15
10.47,2035,11:16
10.44,2016,11:17
10.44,1020,11:18
10.41,2720,11:19
10.42,2913,11:20
10.42,1500,11:21
10.4,1080,11:22
10.38,1595,11:23
10.41,3866,11:24
10.4,1436,11:25
10.43,3380,11:26
10.41,1095,11:27
10.38,1731,11:28
10.37,851,11:29
10.37,2001,11:30
10.4,4416,13:01
10.36,913,13:02
10.36,1591,13:03
10.41,3579,13:04
10.42,636,13:05
10.38,3410,13:06
10.41,835,13:07
10.43,3752,13:08
10.43,1815,13:09
10.48,819,13:10
10.51,2288,13:11
10.46,1065,13:12
10.47,1101,13:13
10.49,1028,13:14
10.51,555,13:15
10.53,904,13:16
10.58,2124,13:17
10.6,1661,13:18
10.63,1276,13:19
10.66,2449,13:20
10.61,2107,13:21
10.64,767,13:22
10.6,1355,13:23
10.59,804,13:24
10.57,343,13:25
10.58,873,13:26
10.6,589,13:27
10.59,423,13:28
10.58,1127,13:29
10.62,1210,13:30
10.65,2663,13:31
10.63,1159,13:32
10.59,1320,13:33
10.56,645,13:34
10.61,1742,13:35
10.68,2073,13:36
10.62,3346,13:37
10.62,401,13:38
10.68,4819,13:39
10.68,3872,13:40
10.64,1727,13:41
10.63,2068,13:42
10.63,897,13:43
10.61,1452,13:44
10.6,514,13:45
10.64,583,13:46
10.61,1511,13:47
10.64,511,13:48
10.64,876,13:49
10.61,2568,13:50
10.6,1243,13:51
10.6,844,13:52
10.59,1367,13:53
10.57,1132,13:54
10.58,530,13:55
10.56,454,13:56
10.58,1578,13:57
10.57,503,13:58
10.57,588,13:59
10.57,348,14:00
10.54,1672,14:01
10.52,1595,14:02
10.51,2353,14:03
10.49,535,14:04
10.51,867,14:05
10.51,508,14:06
10.51,860,14:07
10.5,519,14:08
10.52,223,14:09
10.54,1195,14:10
10.56,1121,14:11
10.52,792,14:12
10.51,420,14:13
10.49,867,14:14
10.49,408,14:15
10.52,516,14:16
10.52,360,14:17
10.54,1230,14:18
10.54,649,14:19
10.54,375,14:20
10.56,1109,14:21
10.55,468,14:22
10.56,738,14:23
10.54,255,14:24
10.52,466,14:25
10.54,740,14:26
10.54,701,14:27
10.55,523,14:28
10.55,569,14:29
10.55,304,14:30
10.53,1543,14:31
10.53,1086,14:32
10.52,567,14:33
10.51,1781,14:34
10.5,646,14:35
10.5,798,14:36
10.51,1006,14:37
10.51,419,14:38
10.51,978,14:39
10.51,677,14:40
10.51,1489,14:41
10.51,644,14:42
10.5,897,14:43
10.52,4546,14:44
10.53,830,14:45
10.54,1770,14:46
10.55,1240,14:47
10.54,786,14:48
10.58,2783,14:49
10.61,1696,14:50
10.59,2311,14:51
10.6,1415,14:52
10.61,2204,14:53
10.59,1821,14:54
10.6,3624,14:55
10.6,1421,14:56
10.58,1907,14:57
10.59,124,14:58
10.59,0,14:59
10.59,5603,15:00
