price,vol,time
11.17,169,09:31
11.17,128,09:32
11.18,65,09:33
11.17,219,09:34
11.17,139,09:35
11.17,60,09:36
11.18,43,09:37
11.16,109,09:38
11.15,202,09:39
11.16,127,09:40
11.16,46,09:41
11.16,211,09:42
11.16,31,09:43
11.16,33,09:44
11.16,45,09:45
11.17,314,09:46
11.17,58,09:47
11.15,160,09:48
11.15,39,09:49
11.15,89,09:50
11.16,35,09:51
11.18,175,09:52
11.18,643,09:53
11.18,26,09:54
11.18,34,09:55
11.18,78,09:56
11.18,10,09:57
11.17,372,09:58
11.18,58,09:59
11.15,13,10:00
11.16,84,10:01
11.17,147,10:02
11.17,253,10:03
11.18,83,10:04
11.17,103,10:05
11.18,188,10:06
11.18,237,10:07
11.17,46,10:08
11.17,204,10:09
11.19,226,10:10
11.19,44,10:11
11.2,154,10:12
11.2,316,10:13
11.19,183,10:14
11.17,11,10:15
11.17,62,10:16
11.19,88,10:17
11.18,1,10:18
11.18,65,10:19
11.18,0,10:20
11.18,60,10:21
11.19,29,10:22
11.18,5,10:23
11.18,346,10:24
11.18,19,10:25
11.18,78,10:26
11.18,10,10:27
11.17,64,10:28
11.18,5,10:29
11.17,3,10:30
11.17,4,10:31
11.16,290,10:32
11.17,10,10:33
11.16,78,10:34
11.16,37,10:35
11.17,39,10:36
11.17,7,10:37
11.17,12,10:38
11.17,21,10:39
11.17,15,10:40
11.18,107,10:41
11.18,5,10:42
11.18,9,10:43
11.17,101,10:44
11.16,27,10:45
11.17,33,10:46
11.17,30,10:47
11.16,12,10:48
11.17,26,10:49
11.18,11,10:50
11.18,31,10:51
11.18,66,10:52
11.17,61,10:53
11.18,48,10:54
11.18,31,10:55
11.17,33,10:56
11.18,32,10:57
11.18,7,10:58
11.17,18,10:59
11.18,27,11:00
11.18,18,11:01
11.18,46,11:02
11.17,50,11:03
11.17,100,11:04
11.18,28,11:05
11.18,17,11:06
11.17,9,11:07
11.17,78,11:08
11.17,60,11:09
11.16,563,11:10
11.17,31,11:11
11.17,108,11:12
11.17,28,11:13
11.17,7,11:14
11.16,20,11:15
11.16,9,11:16
11.16,12,11:17
11.17,96,11:18
11.17,13,11:19
11.17,12,11:20
11.15,409,11:21
11.16,46,11:22
11.16,33,11:23
11.14,247,11:24
11.13,174,11:25
11.14,13,11:26
11.15,10,11:27
11.14,103,11:28
11.13,227,11:29
11.12,47,11:30
11.14,62,13:01
11.13,18,13:02
11.12,164,13:03
11.13,28,13:04
11.12,61,13:05
11.12,39,13:06
11.13,13,13:07
11.13,73,13:08
11.14,9,13:09
11.13,5,13:10
11.13,167,13:11
11.14,23,13:12
11.14,62,13:13
11.14,27,13:14
11.14,7,13:15
11.15,24,13:16
11.15,23,13:17
11.14,5,13:18
11.15,19,13:19
11.15,142,13:20
11.15,26,13:21
11.16,5,13:22
11.16,48,13:23
11.16,4,13:24
11.16,40,13:25
11.15,79,13:26
11.14,78,13:27
11.15,8,13:28
11.15,4,13:29
11.15,39,13:30
11.16,69,13:31
11.16,477,13:32
11.17,25,13:33
11.17,100,13:34
11.17,14,13:35
11.17,239,13:36
11.16,28,13:37
11.17,6,13:38
11.17,10,13:39
11.16,38,13:40
11.17,24,13:41
11.17,31,13:42
11.17,6,13:43
11.17,5,13:44
11.16,52,13:45
11.18,103,13:46
11.18,65,13:47
11.18,5,13:48
11.18,11,13:49
11.16,103,13:50
11.17,20,13:51
11.17,21,13:52
11.16,26,13:53
11.16,13,13:54
11.15,43,13:55
11.15,62,13:56
11.15,3,13:57
11.15,39,13:58
11.16,12,13:59
11.15,20,14:00
11.13,135,14:01
11.12,316,14:02
11.12,20,14:03
11.13,16,14:04
11.13,35,14:05
11.12,98,14:06
11.13,124,14:07
11.13,10,14:08
11.13,26,14:09
11.13,25,14:10
11.13,420,14:11
11.15,13,14:12
11.14,4,14:13
11.13,36,14:14
11.14,38,14:15
11.14,5,14:16
11.14,10,14:17
11.14,3,14:18
11.14,13,14:19
11.14,42,14:20
11.14,18,14:21
11.13,8,14:22
11.14,163,14:23
11.14,21,14:24
11.13,14,14:25
11.15,5,14:26
11.14,96,14:27
11.15,43,14:28
11.15,49,14:29
11.15,31,14:30
11.15,87,14:31
11.15,109,14:32
11.14,30,14:33
11.15,18,14:34
11.14,11,14:35
11.15,4,14:36
11.15,31,14:37
11.15,0,14:38
11.14,112,14:39
11.15,13,14:40
11.15,19,14:41
11.15,26,14:42
11.14,243,14:43
11.14,51,14:44
11.16,262,14:45
11.15,45,14:46
11.16,131,14:47
11.16,42,14:48
11.16,148,14:49
11.16,128,14:50
11.17,189,14:51
11.16,147,14:52
11.15,333,14:53
11.15,124,14:54
11.14,150,14:55
11.14,236,14:56
11.14,525,14:57
11.14,0,14:58
11.14,0,14:59
11.13,616,15:00
