price,vol,time
18.43,6546,09:31
18.36,2650,09:32
18.38,1423,09:33
18.42,1595,09:34
18.38,1237,09:35
18.35,2388,09:36
18.31,2463,09:37
18.32,3759,09:38
18.33,997,09:39
18.33,2931,09:40
18.34,960,09:41
18.36,959,09:42
18.38,1168,09:43
18.35,812,09:44
18.36,625,09:45
18.38,933,09:46
18.37,448,09:47
18.35,808,09:48
18.31,1675,09:49
18.34,1076,09:50
18.33,649,09:51
18.34,2770,09:52
18.37,1441,09:53
18.38,821,09:54
18.31,5607,09:55
18.33,2156,09:56
18.33,1672,09:57
18.31,862,09:58
18.32,1530,09:59
18.33,928,10:00
18.37,888,10:01
18.4,1356,10:02
18.39,1350,10:03
18.4,1195,10:04
18.42,2155,10:05
18.41,846,10:06
18.42,1091,10:07
18.44,1457,10:08
18.43,1452,10:09
18.4,579,10:10
18.41,453,10:11
18.41,699,10:12
18.38,392,10:13
18.46,3494,10:14
18.44,1395,10:15
18.43,725,10:16
18.45,1537,10:17
18.45,1471,10:18
18.48,2479,10:19
18.48,2425,10:20
18.53,6656,10:21
18.49,1217,10:22
18.49,1674,10:23
18.46,1710,10:24
18.46,466,10:25
18.46,823,10:26
18.44,1298,10:27
18.43,568,10:28
18.43,642,10:29
18.45,965,10:30
18.42,1413,10:31
18.41,1882,10:32
18.42,627,10:33
18.41,638,10:34
18.42,632,10:35
18.44,1042,10:36
18.43,452,10:37
18.47,1695,10:38
18.45,1087,10:39
18.42,886,10:40
18.46,1352,10:41
18.48,826,10:42
18.46,714,10:43
18.49,1113,10:44
18.5,2659,10:45
18.48,762,10:46
18.53,4894,10:47
18.49,1188,10:48
18.49,797,10:49
18.48,863,10:50
18.49,769,10:51
18.53,2260,10:52
18.52,2999,10:53
18.5,1474,10:54
18.51,774,10:55
18.53,1320,10:56
18.52,1551,10:57
18.58,4319,10:58
18.54,2269,10:59
18.56,1993,11:00
18.61,6255,11:01
18.69,10137,11:02
18.7,6243,11:03
18.7,6111,11:04
18.66,3956,11:05
18.66,1943,11:06
18.64,1967,11:07
18.62,2210,11:08
18.62,1888,11:09
18.64,1749,11:10
18.64,2070,11:11
18.6,3186,11:12
18.59,1104,11:13
18.6,1651,11:14
18.58,980,11:15
18.57,553,11:16
18.57,397,11:17
18.62,1440,11:18
18.56,1505,11:19
18.56,553,11:20
18.58,496,11:21
18.58,904,11:22
18.54,2108,11:23
18.52,716,11:24
18.54,561,11:25
18.54,762,11:26
18.53,866,11:27
18.49,3578,11:28
18.48,648,11:29
18.49,1247,11:30
18.47,2459,13:01
18.43,1904,13:02
18.42,1200,13:03
18.44,1644,13:04
18.43,1445,13:05
18.39,3954,13:06
18.43,551,13:07
18.46,740,13:08
18.44,811,13:09
18.43,762,13:10
18.43,1239,13:11
18.45,790,13:12
18.43,875,13:13
18.43,423,13:14
18.45,637,13:15
18.48,1406,13:16
18.45,911,13:17
18.46,818,13:18
18.49,658,13:19
18.5,789,13:20
18.48,505,13:21
18.47,693,13:22
18.48,1023,13:23
18.46,711,13:24
18.46,438,13:25
18.46,871,13:26
18.46,684,13:27
18.44,978,13:28
18.46,922,13:29
18.47,459,13:30
18.53,2060,13:31
18.5,2095,13:32
18.49,642,13:33
18.51,610,13:34
18.52,1007,13:35
18.53,1362,13:36
18.51,1310,13:37
18.5,729,13:38
18.51,1131,13:39
18.5,1169,13:40
18.49,1107,13:41
18.49,495,13:42
18.49,1288,13:43
18.5,346,13:44
18.51,721,13:45
18.52,534,13:46
18.51,511,13:47
18.51,430,13:48
18.49,645,13:49
18.5,854,13:50
18.47,1511,13:51
18.48,353,13:52
18.46,600,13:53
18.47,704,13:54
18.49,985,13:55
18.47,879,13:56
18.46,1672,13:57
18.45,772,13:58
18.47,477,13:59
18.48,761,14:00
18.44,2228,14:01
18.44,1916,14:02
18.42,534,14:03
18.44,929,14:04
18.44,401,14:05
18.44,897,14:06
18.44,671,14:07
18.44,1383,14:08
18.43,711,14:09
18.46,1307,14:10
18.45,452,14:11
18.45,681,14:12
18.45,209,14:13
18.44,737,14:14
18.44,441,14:15
18.44,331,14:16
18.45,635,14:17
18.47,507,14:18
18.46,188,14:19
18.46,573,14:20
18.46,338,14:21
18.46,148,14:22
18.45,569,14:23
18.45,624,14:24
18.45,342,14:25
18.47,786,14:26
18.48,912,14:27
18.48,1110,14:28
18.48,753,14:29
18.48,720,14:30
18.49,679,14:31
18.48,761,14:32
18.48,695,14:33
18.47,1026,14:34
18.47,465,14:35
18.47,237,14:36
18.46,393,14:37
18.47,856,14:38
18.45,2422,14:39
18.46,1843,14:40
18.45,782,14:41
18.46,1061,14:42
18.46,1304,14:43
18.45,322,14:44
18.45,1401,14:45
18.45,982,14:46
18.45,1113,14:47
18.46,1758,14:48
18.46,1031,14:49
18.46,1097,14:50
18.46,1348,14:51
18.47,2381,14:52
18.48,1235,14:53
18.49,2760,14:54
18.49,1676,14:55
18.51,3311,14:56
18.53,3540,14:57
18.53,0,14:58
18.53,0,14:59
18.53,6356,15:00
