price,vol,time
16.83,1659,09:31
16.83,2265,09:32
16.74,1845,09:33
16.8,672,09:34
16.79,457,09:35
16.8,635,09:36
16.8,314,09:37
16.86,639,09:38
16.93,888,09:39
16.94,2904,09:40
16.89,1025,09:41
16.91,878,09:42
16.93,1579,09:43
16.93,1380,09:44
16.89,370,09:45
16.89,1070,09:46
16.86,504,09:47
16.85,594,09:48
16.86,571,09:49
16.82,813,09:50
16.76,1354,09:51
16.79,652,09:52
16.81,181,09:53
16.81,254,09:54
16.81,230,09:55
16.81,183,09:56
16.82,247,09:57
16.79,1293,09:58
16.79,444,09:59
16.77,1434,10:00
16.78,481,10:01
16.8,407,10:02
16.8,273,10:03
16.83,321,10:04
16.82,302,10:05
16.82,134,10:06
16.82,458,10:07
16.84,160,10:08
16.81,771,10:09
16.81,389,10:10
16.81,401,10:11
16.79,619,10:12
16.8,561,10:13
16.81,278,10:14
16.83,374,10:15
16.84,383,10:16
16.89,1242,10:17
16.86,520,10:18
16.86,274,10:19
16.85,130,10:20
16.83,253,10:21
16.91,1309,10:22
16.88,421,10:23
16.87,279,10:24
16.88,204,10:25
16.9,241,10:26
16.9,645,10:27
16.89,330,10:28
16.88,233,10:29
16.88,290,10:30
16.89,196,10:31
16.87,297,10:32
16.88,125,10:33
16.9,535,10:34
16.97,2039,10:35
17.04,3047,10:36
16.99,994,10:37
17.01,1174,10:38
17.03,1138,10:39
17.06,2028,10:40
17.03,1304,10:41
17.02,848,10:42
17.01,339,10:43
16.99,334,10:44
16.97,1110,10:45
17.0,714,10:46
16.96,427,10:47
16.96,438,10:48
16.96,158,10:49
16.96,257,10:50
16.95,216,10:51
17.0,652,10:52
16.98,293,10:53
16.98,190,10:54
17.03,376,10:55
17.03,559,10:56
17.02,304,10:57
17.02,863,10:58
16.98,463,10:59
16.97,135,11:00
17.0,285,11:01
16.99,271,11:02
16.98,173,11:03
16.99,321,11:04
17.01,188,11:05
16.99,352,11:06
16.97,399,11:07
16.96,778,11:08
16.97,173,11:09
16.97,102,11:10
16.94,321,11:11
16.91,493,11:12
16.9,1109,11:13
16.9,644,11:14
16.91,211,11:15
16.93,132,11:16
16.92,166,11:17
16.93,127,11:18
16.91,653,11:19
16.89,198,11:20
16.9,276,11:21
16.9,139,11:22
16.9,156,11:23
16.89,185,11:24
16.88,282,11:25
16.88,156,11:26
16.89,180,11:27
16.86,377,11:28
16.86,443,11:29
16.85,1095,11:30
16.87,668,13:01
16.87,115,13:02
16.86,315,13:03
16.85,100,13:04
16.87,183,13:05
16.84,455,13:06
16.83,155,13:07
16.84,251,13:08
16.86,125,13:09
16.86,119,13:10
16.84,147,13:11
16.84,115,13:12
16.84,349,13:13
16.83,580,13:14
16.82,292,13:15
16.83,370,13:16
16.84,125,13:17
16.85,101,13:18
16.84,133,13:19
16.84,190,13:20
16.85,114,13:21
16.86,130,13:22
16.86,84,13:23
16.85,313,13:24
16.84,359,13:25
16.83,326,13:26
16.83,393,13:27
16.86,152,13:28
16.85,128,13:29
16.85,68,13:30
16.88,432,13:31
16.89,259,13:32
16.89,458,13:33
16.89,51,13:34
16.87,216,13:35
16.87,102,13:36
16.87,289,13:37
16.85,400,13:38
16.85,303,13:39
16.83,282,13:40
16.82,727,13:41
16.82,126,13:42
16.83,255,13:43
16.84,105,13:44
16.83,416,13:45
16.84,157,13:46
16.84,96,13:47
16.85,183,13:48
16.84,360,13:49
16.81,532,13:50
16.81,103,13:51
16.84,113,13:52
16.82,322,13:53
16.82,231,13:54
16.83,310,13:55
16.8,480,13:56
16.8,1610,13:57
16.81,498,13:58
16.82,165,13:59
16.82,392,14:00
16.79,639,14:01
16.78,294,14:02
16.79,125,14:03
16.77,356,14:04
16.78,316,14:05
16.79,83,14:06
16.79,140,14:07
16.8,311,14:08
16.81,218,14:09
16.81,163,14:10
16.82,179,14:11
16.82,242,14:12
16.82,85,14:13
16.82,225,14:14
16.82,104,14:15
16.81,149,14:16
16.82,321,14:17
16.81,202,14:18
16.83,954,14:19
16.87,1524,14:20
16.87,468,14:21
16.86,209,14:22
16.86,112,14:23
16.86,156,14:24
16.86,79,14:25
16.86,96,14:26
16.87,181,14:27
16.88,391,14:28
16.88,488,14:29
16.89,102,14:30
16.87,258,14:31
16.86,836,14:32
16.85,279,14:33
16.84,612,14:34
16.85,908,14:35
16.85,278,14:36
16.88,1120,14:37
16.85,1119,14:38
16.83,288,14:39
16.85,313,14:40
16.84,257,14:41
16.85,274,14:42
16.86,275,14:43
16.86,363,14:44
16.86,184,14:45
16.89,1474,14:46
16.9,599,14:47
16.91,457,14:48
16.9,686,14:49
16.91,381,14:50
16.87,1325,14:51
16.9,789,14:52
16.89,446,14:53
16.91,586,14:54
16.91,659,14:55
16.91,983,14:56
16.93,1339,14:57
16.93,44,14:58
16.93,0,14:59
16.93,2147,15:00
