price,vol,time
9.62,3994,09:31
9.6,1738,09:32
9.69,2012,09:33
9.74,3827,09:34
9.66,2306,09:35
9.72,1470,09:36
9.68,1697,09:37
9.63,769,09:38
9.62,1414,09:39
9.63,2384,09:40
9.64,483,09:41
9.63,339,09:42
9.64,795,09:43
9.63,1037,09:44
9.63,646,09:45
9.6,1040,09:46
9.57,1639,09:47
9.54,2410,09:48
9.56,997,09:49
9.54,1791,09:50
9.58,1165,09:51
9.6,624,09:52
9.61,664,09:53
9.61,1159,09:54
9.58,548,09:55
9.66,1853,09:56
9.64,629,09:57
9.64,346,09:58
9.61,458,09:59
9.61,261,10:00
9.65,581,10:01
9.7,2010,10:02
9.67,592,10:03
9.68,858,10:04
9.67,950,10:05
9.67,518,10:06
9.65,470,10:07
9.65,330,10:08
9.64,412,10:09
9.62,409,10:10
9.62,370,10:11
9.6,559,10:12
9.6,324,10:13
9.61,280,10:14
9.62,368,10:15
9.59,582,10:16
9.6,517,10:17
9.63,308,10:18
9.67,695,10:19
9.66,807,10:20
9.68,537,10:21
9.66,585,10:22
9.67,483,10:23
9.65,1401,10:24
9.66,381,10:25
9.66,562,10:26
9.67,284,10:27
9.66,312,10:28
9.65,721,10:29
9.67,885,10:30
9.75,4351,10:31
9.73,1912,10:32
9.72,1633,10:33
9.74,1278,10:34
9.76,2967,10:35
9.81,5277,10:36
9.82,2078,10:37
9.8,1619,10:38
9.79,992,10:39
9.78,712,10:40
9.79,816,10:41
9.8,517,10:42
9.72,1036,10:43
9.75,805,10:44
9.75,149,10:45
9.74,188,10:46
9.73,358,10:47
9.73,421,10:48
9.71,193,10:49
9.72,520,10:50
9.73,283,10:51
9.71,504,10:52
9.7,636,10:53
9.72,607,10:54
9.72,369,10:55
9.72,281,10:56
9.7,432,10:57
9.71,136,10:58
9.69,654,10:59
9.7,450,11:00
9.69,410,11:01
9.67,942,11:02
9.68,327,11:03
9.67,569,11:04
9.68,164,11:05
9.67,1172,11:06
9.66,287,11:07
9.67,160,11:08
9.66,187,11:09
9.66,453,11:10
9.67,144,11:11
9.67,315,11:12
9.68,279,11:13
9.7,271,11:14
9.68,269,11:15
9.67,170,11:16
9.68,120,11:17
9.68,137,11:18
9.67,404,11:19
9.66,457,11:20
9.65,1192,11:21
9.64,392,11:22
9.61,922,11:23
9.62,214,11:24
9.62,262,11:25
9.63,124,11:26
9.63,258,11:27
9.62,236,11:28
9.61,756,11:29
9.6,1322,11:30
9.58,774,13:01
9.58,193,13:02
9.59,153,13:03
9.59,543,13:04
9.59,231,13:05
9.55,1335,13:06
9.55,1087,13:07
9.56,530,13:08
9.57,259,13:09
9.56,410,13:10
9.59,519,13:11
9.61,814,13:12
9.61,181,13:13
9.6,229,13:14
9.6,64,13:15
9.59,233,13:16
9.6,307,13:17
9.61,265,13:18
9.61,148,13:19
9.63,147,13:20
9.62,320,13:21
9.62,99,13:22
9.6,192,13:23
9.61,124,13:24
9.61,73,13:25
9.59,447,13:26
9.56,385,13:27
9.56,384,13:28
9.58,382,13:29
9.59,121,13:30
9.59,74,13:31
9.6,294,13:32
9.6,309,13:33
9.6,228,13:34
9.62,209,13:35
9.61,115,13:36
9.59,550,13:37
9.6,107,13:38
9.59,214,13:39
9.58,220,13:40
9.6,252,13:41
9.59,270,13:42
9.58,111,13:43
9.58,296,13:44
9.58,158,13:45
9.58,109,13:46
9.6,166,13:47
9.6,232,13:48
9.59,131,13:49
9.59,84,13:50
9.59,277,13:51
9.58,72,13:52
9.57,396,13:53
9.58,195,13:54
9.58,190,13:55
9.57,523,13:56
9.57,627,13:57
9.57,146,13:58
9.59,129,13:59
9.58,119,14:00
9.57,285,14:01
9.56,269,14:02
9.54,1345,14:03
9.53,579,14:04
9.54,457,14:05
9.55,200,14:06
9.54,390,14:07
9.55,203,14:08
9.54,198,14:09
9.55,97,14:10
9.56,114,14:11
9.57,244,14:12
9.58,138,14:13
9.57,127,14:14
9.57,69,14:15
9.56,115,14:16
9.56,162,14:17
9.55,128,14:18
9.55,225,14:19
9.55,368,14:20
9.55,877,14:21
9.56,248,14:22
9.56,230,14:23
9.56,316,14:24
9.56,356,14:25
9.55,245,14:26
9.56,222,14:27
9.58,909,14:28
9.57,85,14:29
9.57,303,14:30
9.57,230,14:31
9.58,469,14:32
9.58,277,14:33
9.59,141,14:34
9.6,390,14:35
9.62,439,14:36
9.61,499,14:37
9.61,212,14:38
9.61,187,14:39
9.61,375,14:40
9.6,261,14:41
9.6,555,14:42
9.61,254,14:43
9.61,306,14:44
9.59,303,14:45
9.6,232,14:46
9.6,316,14:47
9.6,483,14:48
9.6,179,14:49
9.6,366,14:50
9.61,303,14:51
9.63,782,14:52
9.65,851,14:53
9.65,1151,14:54
9.66,1225,14:55
9.64,2124,14:56
9.66,2035,14:57
9.66,53,14:58
9.66,0,14:59
9.67,2297,15:00
