price,vol,time
5.75,739,09:31
5.73,903,09:32
5.71,1180,09:33
5.71,800,09:34
5.71,385,09:35
5.71,954,09:36
5.72,354,09:37
5.72,242,09:38
5.71,158,09:39
5.73,98,09:40
5.75,75,09:41
5.73,55,09:42
5.72,204,09:43
5.74,16,09:44
5.74,11,09:45
5.73,1,09:46
5.73,36,09:47
5.74,13,09:48
5.75,187,09:49
5.74,113,09:50
5.74,64,09:51
5.74,63,09:52
5.74,37,09:53
5.74,3,09:54
5.73,4,09:55
5.73,71,09:56
5.73,3,09:57
5.73,136,09:58
5.72,422,09:59
5.71,167,10:00
5.71,704,10:01
5.7,133,10:02
5.7,109,10:03
5.7,729,10:04
5.71,113,10:05
5.71,78,10:06
5.71,161,10:07
5.71,207,10:08
5.71,22,10:09
5.71,164,10:10
5.71,75,10:11
5.71,15,10:12
5.69,2065,10:13
5.69,40,10:14
5.71,76,10:15
5.7,106,10:16
5.7,108,10:17
5.7,62,10:18
5.7,24,10:19
5.71,2,10:20
5.71,406,10:21
5.7,71,10:22
5.7,19,10:23
5.71,3,10:24
5.71,110,10:25
5.71,149,10:26
5.72,23,10:27
5.72,239,10:28
5.72,89,10:29
5.72,45,10:30
5.72,74,10:31
5.72,42,10:32
5.71,16,10:33
5.71,2,10:34
5.72,243,10:35
5.73,3,10:36
5.72,5,10:37
5.72,44,10:38
5.72,14,10:39
5.73,87,10:40
5.74,128,10:41
5.73,10,10:42
5.73,20,10:43
5.74,6,10:44
5.74,6,10:45
5.74,49,10:46
5.73,30,10:47
5.73,15,10:48
5.72,1,10:49
5.73,3,10:50
5.72,2,10:51
5.74,2,10:52
5.74,0,10:53
5.74,4,10:54
5.73,4,10:55
5.74,48,10:56
5.74,26,10:57
5.74,100,10:58
5.74,37,10:59
5.74,0,11:00
5.73,24,11:01
5.73,85,11:02
5.73,12,11:03
5.73,0,11:04
5.73,0,11:05
5.73,2,11:06
5.73,0,11:07
5.72,34,11:08
5.73,1,11:09
5.73,11,11:10
5.72,63,11:11
5.72,54,11:12
5.72,4,11:13
5.72,6,11:14
5.72,0,11:15
5.71,105,11:16
5.71,20,11:17
5.72,10,11:18
5.72,8,11:19
5.72,26,11:20
5.72,0,11:21
5.72,13,11:22
5.72,100,11:23
5.72,20,11:24
5.72,0,11:25
5.71,5,11:26
5.7,522,11:27
5.7,0,11:28
5.7,0,11:29
5.71,44,11:30
5.7,1038,13:01
5.7,110,13:02
5.69,76,13:03
5.7,4,13:04
5.69,31,13:05
5.69,5,13:06
5.7,55,13:07
5.7,37,13:08
5.69,10,13:09
5.7,92,13:10
5.7,78,13:11
5.69,3,13:12
5.69,874,13:13
5.69,372,13:14
5.69,64,13:15
5.68,18,13:16
5.68,82,13:17
5.69,6,13:18
5.69,52,13:19
5.69,38,13:20
5.7,86,13:21
5.7,11,13:22
5.7,762,13:23
5.7,33,13:24
5.7,8,13:25
5.69,1394,13:26
5.7,23,13:27
5.69,10,13:28
5.69,22,13:29
5.69,122,13:30
5.7,1199,13:31
5.7,28,13:32
5.7,147,13:33
5.7,327,13:34
5.71,76,13:35
5.71,30,13:36
5.7,3,13:37
5.7,25,13:38
5.7,0,13:39
5.7,42,13:40
5.7,43,13:41
5.71,50,13:42
5.7,28,13:43
5.7,5,13:44
5.7,23,13:45
5.7,3,13:46
5.71,184,13:47
5.71,569,13:48
5.7,166,13:49
5.7,13,13:50
5.71,126,13:51
5.7,106,13:52
5.7,20,13:53
5.71,79,13:54
5.71,2,13:55
5.7,29,13:56
5.7,64,13:57
5.71,12,13:58
5.71,25,13:59
5.7,41,14:00
5.7,964,14:01
5.7,125,14:02
5.69,39,14:03
5.69,51,14:04
5.69,26,14:05
5.7,52,14:06
5.7,84,14:07
5.7,34,14:08
5.69,1,14:09
5.69,38,14:10
5.7,60,14:11
5.7,11,14:12
5.69,85,14:13
5.7,11,14:14
5.69,129,14:15
5.69,135,14:16
5.69,272,14:17
5.69,57,14:18
5.69,11,14:19
5.69,0,14:20
5.68,95,14:21
5.68,544,14:22
5.68,52,14:23
5.67,886,14:24
5.66,136,14:25
5.67,1,14:26
5.66,593,14:27
5.67,99,14:28
5.66,60,14:29
5.65,289,14:30
5.66,102,14:31
5.65,313,14:32
5.66,2056,14:33
5.66,130,14:34
5.66,561,14:35
5.66,354,14:36
5.66,111,14:37
5.65,520,14:38
5.65,905,14:39
5.65,179,14:40
5.64,77,14:41
5.63,1133,14:42
5.62,408,14:43
5.64,769,14:44
5.63,193,14:45
5.64,164,14:46
5.64,110,14:47
5.64,1,14:48
5.63,54,14:49
5.64,521,14:50
5.63,554,14:51
5.64,45,14:52
5.64,305,14:53
5.63,326,14:54
5.63,279,14:55
5.63,127,14:56
5.64,67,14:57
5.64,0,14:58
5.64,0,14:59
5.62,737,15:00
