price,vol,time
9.61,2597,09:31
9.53,1320,09:32
9.56,834,09:33
9.56,783,09:34
9.53,563,09:35
9.54,1332,09:36
9.58,281,09:37
9.58,570,09:38
9.6,624,09:39
9.6,205,09:40
9.62,369,09:41
9.59,809,09:42
9.59,219,09:43
9.58,420,09:44
9.59,216,09:45
9.59,201,09:46
9.6,209,09:47
9.61,308,09:48
9.63,393,09:49
9.61,107,09:50
9.6,529,09:51
9.6,843,09:52
9.62,211,09:53
9.65,853,09:54
9.69,1092,09:55
9.71,2086,09:56
9.71,768,09:57
9.72,2313,09:58
9.68,420,09:59
9.68,127,10:00
9.64,340,10:01
9.62,497,10:02
9.62,911,10:03
9.61,273,10:04
9.67,162,10:05
9.67,279,10:06
9.66,94,10:07
9.69,253,10:08
9.69,141,10:09
9.69,190,10:10
9.66,98,10:11
9.67,23,10:12
9.69,93,10:13
9.65,70,10:14
9.65,48,10:15
9.66,257,10:16
9.65,65,10:17
9.65,5,10:18
9.64,123,10:19
9.64,208,10:20
9.64,25,10:21
9.65,205,10:22
9.64,16,10:23
9.65,151,10:24
9.67,194,10:25
9.7,205,10:26
9.71,259,10:27
9.7,229,10:28
9.7,240,10:29
9.72,233,10:30
9.72,348,10:31
9.74,381,10:32
9.73,147,10:33
9.72,278,10:34
9.73,196,10:35
9.7,150,10:36
9.68,235,10:37
9.7,26,10:38
9.69,45,10:39
9.69,10,10:40
9.71,79,10:41
9.72,203,10:42
9.73,51,10:43
9.75,470,10:44
9.75,400,10:45
9.77,442,10:46
9.76,238,10:47
9.76,268,10:48
9.74,58,10:49
9.75,18,10:50
9.75,358,10:51
9.73,66,10:52
9.75,22,10:53
9.74,54,10:54
9.74,2,10:55
9.73,17,10:56
9.74,111,10:57
9.74,15,10:58
9.73,68,10:59
9.74,148,11:00
9.72,215,11:01
9.72,36,11:02
9.72,20,11:03
9.72,9,11:04
9.71,58,11:05
9.71,5,11:06
9.72,81,11:07
9.73,55,11:08
9.74,11,11:09
9.73,61,11:10
9.72,33,11:11
9.72,261,11:12
9.71,1,11:13
9.71,180,11:14
9.71,165,11:15
9.71,61,11:16
9.72,89,11:17
9.72,424,11:18
9.72,169,11:19
9.71,147,11:20
9.72,54,11:21
9.72,60,11:22
9.73,123,11:23
9.71,99,11:24
9.72,2,11:25
9.7,732,11:26
9.7,341,11:27
9.72,19,11:28
9.71,21,11:29
9.71,79,11:30
9.7,293,13:01
9.7,8,13:02
9.69,14,13:03
9.7,34,13:04
9.69,70,13:05
9.69,122,13:06
9.7,4,13:07
9.69,69,13:08
9.7,71,13:09
9.71,350,13:10
9.7,27,13:11
9.7,33,13:12
9.69,49,13:13
9.71,38,13:14
9.71,55,13:15
9.71,98,13:16
9.7,119,13:17
9.72,41,13:18
9.74,76,13:19
9.73,36,13:20
9.72,137,13:21
9.71,22,13:22
9.72,37,13:23
9.7,31,13:24
9.7,0,13:25
9.7,600,13:26
9.69,71,13:27
9.69,1,13:28
9.69,141,13:29
9.68,124,13:30
9.67,171,13:31
9.66,269,13:32
9.69,60,13:33
9.67,8,13:34
9.67,51,13:35
9.66,9,13:36
9.66,12,13:37
9.68,367,13:38
9.67,43,13:39
9.67,751,13:40
9.67,76,13:41
9.66,28,13:42
9.65,99,13:43
9.66,287,13:44
9.66,97,13:45
9.66,22,13:46
9.64,104,13:47
9.63,145,13:48
9.65,146,13:49
9.64,65,13:50
9.64,57,13:51
9.65,43,13:52
9.65,91,13:53
9.65,43,13:54
9.64,38,13:55
9.64,126,13:56
9.63,529,13:57
9.62,233,13:58
9.61,581,13:59
9.63,209,14:00
9.62,456,14:01
9.6,54,14:02
9.61,50,14:03
9.6,128,14:04
9.62,151,14:05
9.63,71,14:06
9.64,75,14:07
9.64,0,14:08
9.64,16,14:09
9.63,48,14:10
9.62,169,14:11
9.61,122,14:12
9.61,66,14:13
9.62,157,14:14
9.61,447,14:15
9.61,374,14:16
9.6,185,14:17
9.6,472,14:18
9.59,40,14:19
9.6,414,14:20
9.58,292,14:21
9.57,275,14:22
9.55,183,14:23
9.54,683,14:24
9.53,422,14:25
9.55,410,14:26
9.56,283,14:27
9.57,80,14:28
9.58,589,14:29
9.57,230,14:30
9.54,525,14:31
9.53,660,14:32
9.56,677,14:33
9.57,253,14:34
9.58,161,14:35
9.56,211,14:36
9.57,128,14:37
9.58,208,14:38
9.55,417,14:39
9.57,404,14:40
9.54,237,14:41
9.54,738,14:42
9.55,169,14:43
9.56,167,14:44
9.56,65,14:45
9.55,144,14:46
9.56,186,14:47
9.55,41,14:48
9.56,75,14:49
9.55,136,14:50
9.55,575,14:51
9.58,705,14:52
9.58,634,14:53
9.6,1010,14:54
9.59,960,14:55
9.58,932,14:56
9.57,605,14:57
9.57,0,14:58
9.57,0,14:59
9.56,564,15:00
