price,vol,time
12.73,186,09:31
12.66,162,09:32
12.67,132,09:33
12.67,191,09:34
12.64,69,09:35
12.65,74,09:36
12.64,65,09:37
12.62,135,09:38
12.63,27,09:39
12.68,75,09:40
12.65,90,09:41
12.64,20,09:42
12.66,55,09:43
12.69,21,09:44
12.66,40,09:45
12.71,129,09:46
12.69,121,09:47
12.68,41,09:48
12.7,4,09:49
12.67,67,09:50
12.73,86,09:51
12.73,0,09:52
12.72,44,09:53
12.66,16,09:54
12.71,102,09:55
12.67,12,09:56
12.74,2,09:57
12.72,15,09:58
12.67,69,09:59
12.63,162,10:00
12.6,155,10:01
12.61,30,10:02
12.6,113,10:03
12.6,28,10:04
12.6,59,10:05
12.63,56,10:06
12.63,4,10:07
12.67,79,10:08
12.65,6,10:09
12.66,13,10:10
12.65,57,10:11
12.65,0,10:12
12.64,1,10:13
12.64,13,10:14
12.64,0,10:15
12.69,7,10:16
12.68,75,10:17
12.66,4,10:18
12.66,1,10:19
12.68,5,10:20
12.65,38,10:21
12.65,27,10:22
12.66,6,10:23
12.68,12,10:24
12.68,9,10:25
12.73,23,10:26
12.73,6,10:27
12.73,0,10:28
12.71,2,10:29
12.74,13,10:30
12.75,13,10:31
12.74,23,10:32
12.76,46,10:33
12.77,36,10:34
12.77,20,10:35
12.76,4,10:36
12.77,1,10:37
12.75,24,10:38
12.75,1,10:39
12.74,3,10:40
12.77,12,10:41
12.77,8,10:42
12.78,11,10:43
12.78,15,10:44
12.79,31,10:45
12.8,23,10:46
12.8,6,10:47
12.8,10,10:48
12.8,0,10:49
12.78,5,10:50
12.77,10,10:51
12.77,1,10:52
12.77,0,10:53
12.76,20,10:54
12.78,3,10:55
12.75,26,10:56
12.75,7,10:57
12.76,7,10:58
12.74,1,10:59
12.73,26,11:00
12.73,7,11:01
12.73,1,11:02
12.75,7,11:03
12.75,0,11:04
12.77,2,11:05
12.74,8,11:06
12.74,2,11:07
12.74,0,11:08
12.76,27,11:09
12.75,21,11:10
12.8,235,11:11
12.82,29,11:12
12.81,36,11:13
12.8,11,11:14
12.8,222,11:15
12.74,1,11:16
12.8,22,11:17
12.75,3,11:18
12.75,1,11:19
12.75,0,11:20
12.76,24,11:21
12.76,11,11:22
12.76,0,11:23
12.78,2,11:24
12.78,0,11:25
12.79,3,11:26
12.79,0,11:27
12.78,10,11:28
12.78,0,11:29
12.78,1,11:30
12.77,54,13:01
12.76,32,13:02
12.75,9,13:03
12.77,10,13:04
12.77,0,13:05
12.76,1,13:06
12.77,14,13:07
12.77,0,13:08
12.77,0,13:09
12.78,27,13:10
12.77,11,13:11
12.77,4,13:12
12.77,0,13:13
12.79,6,13:14
12.79,16,13:15
12.8,8,13:16
12.8,20,13:17
12.8,0,13:18
12.8,10,13:19
12.8,0,13:20
12.79,2,13:21
12.8,16,13:22
12.79,11,13:23
12.79,12,13:24
12.77,1,13:25
12.78,10,13:26
12.78,5,13:27
12.77,21,13:28
12.77,13,13:29
12.75,8,13:30
12.75,7,13:31
12.75,24,13:32
12.75,0,13:33
12.75,0,13:34
12.75,0,13:35
12.75,1,13:36
12.75,0,13:37
12.74,1,13:38
12.73,7,13:39
12.74,4,13:40
12.77,4,13:41
12.77,0,13:42
12.74,8,13:43
12.73,56,13:44
12.73,92,13:45
12.73,0,13:46
12.73,10,13:47
12.73,0,13:48
12.73,1,13:49
12.73,10,13:50
12.73,1,13:51
12.73,0,13:52
12.73,0,13:53
12.71,3,13:54
12.76,3,13:55
12.76,0,13:56
12.76,0,13:57
12.76,0,13:58
12.7,105,13:59
12.71,2,14:00
12.7,4,14:01
12.7,42,14:02
12.68,25,14:03
12.69,5,14:04
12.7,3,14:05
12.7,0,14:06
12.7,0,14:07
12.7,0,14:08
12.74,8,14:09
12.71,7,14:10
12.71,0,14:11
12.71,2,14:12
12.7,11,14:13
12.74,76,14:14
12.71,3,14:15
12.69,6,14:16
12.69,21,14:17
12.7,10,14:18
12.7,1,14:19
12.7,4,14:20
12.67,71,14:21
12.67,0,14:22
12.65,41,14:23
12.65,0,14:24
12.62,16,14:25
12.61,13,14:26
12.62,6,14:27
12.62,29,14:28
12.62,0,14:29
12.66,1,14:30
12.63,4,14:31
12.63,20,14:32
12.64,13,14:33
12.64,24,14:34
12.65,15,14:35
12.64,3,14:36
12.66,22,14:37
12.66,5,14:38
12.65,5,14:39
12.66,5,14:40
12.64,72,14:41
12.63,36,14:42
12.65,74,14:43
12.64,10,14:44
12.65,3,14:45
12.63,16,14:46
12.64,2,14:47
12.63,12,14:48
12.63,0,14:49
12.63,0,14:50
12.65,90,14:51
12.66,40,14:52
12.69,54,14:53
12.69,28,14:54
12.69,90,14:55
12.67,4,14:56
12.7,51,14:57
12.7,0,14:58
12.7,0,14:59
12.66,27,15:00
