price,vol,time
4.08,1693,09:31
4.03,1748,09:32
4.07,1738,09:33
4.09,858,09:34
4.08,1007,09:35
4.06,1781,09:36
4.05,1066,09:37
4.03,1079,09:38
4.03,2135,09:39
4.05,455,09:40
4.04,608,09:41
4.04,888,09:42
4.04,701,09:43
4.05,223,09:44
4.05,840,09:45
4.05,676,09:46
4.05,1111,09:47
4.04,300,09:48
4.04,258,09:49
4.04,770,09:50
4.04,426,09:51
4.04,731,09:52
4.03,316,09:53
4.04,83,09:54
4.03,965,09:55
4.03,1985,09:56
4.04,1068,09:57
4.04,1008,09:58
4.03,105,09:59
4.03,382,10:00
4.02,697,10:01
4.01,714,10:02
4.01,1603,10:03
4.0,1028,10:04
4.0,1034,10:05
4.0,298,10:06
4.01,75,10:07
4.01,783,10:08
4.01,528,10:09
4.0,266,10:10
3.99,834,10:11
3.99,1468,10:12
3.99,464,10:13
3.99,763,10:14
3.99,170,10:15
3.99,1195,10:16
3.98,187,10:17
3.98,149,10:18
3.98,58,10:19
3.98,303,10:20
3.98,110,10:21
3.98,1336,10:22
3.98,241,10:23
3.99,273,10:24
3.99,230,10:25
4.0,59,10:26
4.01,410,10:27
3.99,285,10:28
4.01,334,10:29
4.0,280,10:30
4.01,366,10:31
4.01,235,10:32
3.99,62,10:33
4.0,88,10:34
3.99,198,10:35
3.99,78,10:36
3.99,213,10:37
4.0,63,10:38
3.99,36,10:39
4.0,180,10:40
4.01,901,10:41
4.01,312,10:42
4.01,76,10:43
4.02,149,10:44
4.01,112,10:45
4.01,49,10:46
4.01,7,10:47
4.01,20,10:48
4.02,43,10:49
4.01,277,10:50
4.01,94,10:51
4.01,337,10:52
4.01,95,10:53
4.01,138,10:54
4.01,62,10:55
4.01,597,10:56
4.01,326,10:57
4.01,280,10:58
4.0,146,10:59
4.0,115,11:00
4.0,549,11:01
4.01,236,11:02
4.0,59,11:03
4.0,47,11:04
4.0,95,11:05
4.0,18,11:06
4.0,124,11:07
3.99,16,11:08
3.99,76,11:09
3.99,493,11:10
3.99,838,11:11
3.99,79,11:12
3.99,15,11:13
3.99,219,11:14
3.98,15,11:15
3.98,58,11:16
3.98,126,11:17
3.98,61,11:18
3.98,174,11:19
3.98,84,11:20
3.98,336,11:21
3.99,131,11:22
3.99,79,11:23
3.98,497,11:24
3.97,2528,11:25
3.98,401,11:26
3.97,136,11:27
3.98,111,11:28
3.97,57,11:29
3.98,195,11:30
3.99,989,13:01
4.0,213,13:02
3.99,175,13:03
4.0,54,13:04
4.0,154,13:05
3.99,105,13:06
3.99,453,13:07
3.98,300,13:08
4.0,304,13:09
3.99,222,13:10
4.0,44,13:11
3.99,60,13:12
3.99,183,13:13
4.0,93,13:14
3.99,88,13:15
3.99,98,13:16
3.99,260,13:17
4.0,222,13:18
3.99,64,13:19
3.99,146,13:20
3.99,231,13:21
4.0,97,13:22
3.99,83,13:23
3.99,115,13:24
3.99,73,13:25
3.98,700,13:26
3.98,174,13:27
3.98,270,13:28
3.98,414,13:29
3.98,43,13:30
3.97,196,13:31
3.97,505,13:32
3.98,155,13:33
3.97,323,13:34
3.97,216,13:35
3.98,170,13:36
3.98,49,13:37
3.97,49,13:38
3.98,103,13:39
3.98,115,13:40
3.98,576,13:41
3.97,70,13:42
3.98,475,13:43
3.97,193,13:44
3.97,53,13:45
3.97,94,13:46
3.96,260,13:47
3.97,284,13:48
3.97,111,13:49
3.96,178,13:50
3.97,154,13:51
3.96,56,13:52
3.97,295,13:53
3.97,144,13:54
3.97,164,13:55
3.97,189,13:56
3.96,654,13:57
3.96,193,13:58
3.96,1403,13:59
3.95,289,14:00
3.96,160,14:01
3.96,336,14:02
3.95,356,14:03
3.95,560,14:04
3.95,126,14:05
3.95,89,14:06
3.95,285,14:07
3.95,24,14:08
3.97,678,14:09
3.96,250,14:10
3.96,3,14:11
3.96,23,14:12
3.95,96,14:13
3.96,52,14:14
3.95,525,14:15
3.94,61,14:16
3.95,196,14:17
3.94,129,14:18
3.95,834,14:19
3.94,455,14:20
3.94,109,14:21
3.93,1077,14:22
3.93,380,14:23
3.93,686,14:24
3.93,564,14:25
3.92,350,14:26
3.93,157,14:27
3.93,64,14:28
3.93,351,14:29
3.93,496,14:30
3.93,547,14:31
3.91,2894,14:32
3.92,522,14:33
3.92,265,14:34
3.93,433,14:35
3.92,31,14:36
3.91,679,14:37
3.91,278,14:38
3.93,898,14:39
3.93,61,14:40
3.93,136,14:41
3.93,175,14:42
3.92,342,14:43
3.93,76,14:44
3.92,67,14:45
3.92,149,14:46
3.95,1715,14:47
3.94,129,14:48
3.94,229,14:49
3.93,318,14:50
3.93,333,14:51
3.92,381,14:52
3.92,160,14:53
3.92,622,14:54
3.92,858,14:55
3.91,607,14:56
3.93,541,14:57
3.93,72,14:58
3.93,0,14:59
3.92,1756,15:00
