price,vol,time
3.35,7071,09:31
3.35,4608,09:32
3.31,15916,09:33
3.33,3512,09:34
3.33,2756,09:35
3.34,5019,09:36
3.34,2441,09:37
3.34,2202,09:38
3.35,2270,09:39
3.35,927,09:40
3.34,1719,09:41
3.36,1399,09:42
3.35,793,09:43
3.35,1451,09:44
3.34,2483,09:45
3.33,3250,09:46
3.33,1388,09:47
3.33,1653,09:48
3.32,3919,09:49
3.32,1429,09:50
3.33,1012,09:51
3.33,2282,09:52
3.33,1370,09:53
3.33,2177,09:54
3.32,1487,09:55
3.31,1686,09:56
3.3,4379,09:57
3.3,2226,09:58
3.31,1482,09:59
3.31,1424,10:00
3.3,6086,10:01
3.29,6669,10:02
3.28,5694,10:03
3.28,3853,10:04
3.29,3988,10:05
3.28,3323,10:06
3.29,1429,10:07
3.3,1882,10:08
3.29,1674,10:09
3.3,1116,10:10
3.29,487,10:11
3.29,1874,10:12
3.3,437,10:13
3.29,844,10:14
3.28,1415,10:15
3.28,1292,10:16
3.28,1050,10:17
3.28,950,10:18
3.27,555,10:19
3.27,2495,10:20
3.28,1316,10:21
3.28,1429,10:22
3.28,749,10:23
3.29,1202,10:24
3.28,1374,10:25
3.28,513,10:26
3.29,4089,10:27
3.3,827,10:28
3.3,1123,10:29
3.3,1289,10:30
3.29,743,10:31
3.3,1304,10:32
3.3,458,10:33
3.3,607,10:34
3.29,1375,10:35
3.29,772,10:36
3.3,179,10:37
3.29,732,10:38
3.29,1034,10:39
3.29,393,10:40
3.3,421,10:41
3.3,3614,10:42
3.3,377,10:43
3.31,1396,10:44
3.31,1041,10:45
3.32,503,10:46
3.31,109,10:47
3.32,594,10:48
3.31,635,10:49
3.31,186,10:50
3.31,186,10:51
3.31,168,10:52
3.32,1336,10:53
3.31,948,10:54
3.31,149,10:55
3.3,81,10:56
3.3,512,10:57
3.31,174,10:58
3.3,594,10:59
3.3,656,11:00
3.31,427,11:01
3.3,2599,11:02
3.3,221,11:03
3.29,168,11:04
3.29,3079,11:05
3.29,761,11:06
3.3,141,11:07
3.3,52,11:08
3.3,41,11:09
3.3,59,11:10
3.29,483,11:11
3.29,139,11:12
3.28,610,11:13
3.28,394,11:14
3.29,155,11:15
3.28,836,11:16
3.29,35,11:17
3.28,481,11:18
3.29,873,11:19
3.28,734,11:20
3.28,3811,11:21
3.28,721,11:22
3.28,409,11:23
3.29,143,11:24
3.28,442,11:25
3.28,544,11:26
3.29,454,11:27
3.28,3510,11:28
3.28,1830,11:29
3.28,201,11:30
3.29,916,13:01
3.28,39,13:02
3.29,2747,13:03
3.29,943,13:04
3.3,546,13:05
3.29,270,13:06
3.29,196,13:07
3.3,43,13:08
3.3,169,13:09
3.3,2670,13:10
3.29,130,13:11
3.3,344,13:12
3.29,1495,13:13
3.3,1959,13:14
3.29,178,13:15
3.29,317,13:16
3.29,186,13:17
3.3,159,13:18
3.29,710,13:19
3.29,212,13:20
3.29,354,13:21
3.29,1769,13:22
3.3,701,13:23
3.29,379,13:24
3.29,669,13:25
3.29,161,13:26
3.28,89,13:27
3.27,3697,13:28
3.27,1388,13:29
3.27,179,13:30
3.28,636,13:31
3.28,50,13:32
3.27,2310,13:33
3.27,740,13:34
3.27,994,13:35
3.27,1261,13:36
3.27,357,13:37
3.28,707,13:38
3.28,219,13:39
3.28,2006,13:40
3.28,289,13:41
3.28,1078,13:42
3.27,632,13:43
3.27,820,13:44
3.27,583,13:45
3.27,177,13:46
3.27,882,13:47
3.27,543,13:48
3.26,4647,13:49
3.26,243,13:50
3.27,1285,13:51
3.26,1517,13:52
3.26,888,13:53
3.26,1222,13:54
3.26,549,13:55
3.26,3893,13:56
3.25,5083,13:57
3.25,895,13:58
3.24,1461,13:59
3.24,1097,14:00
3.25,1109,14:01
3.26,6375,14:02
3.26,307,14:03
3.25,646,14:04
3.25,298,14:05
3.26,2920,14:06
3.25,1500,14:07
3.26,712,14:08
3.26,212,14:09
3.27,221,14:10
3.27,422,14:11
3.26,889,14:12
3.27,125,14:13
3.26,3500,14:14
3.26,11086,14:15
3.26,322,14:16
3.25,1392,14:17
3.24,1270,14:18
3.24,1238,14:19
3.24,1892,14:20
3.24,2087,14:21
3.24,2901,14:22
3.23,1511,14:23
3.22,2354,14:24
3.22,686,14:25
3.23,1296,14:26
3.24,581,14:27
3.24,1108,14:28
3.23,692,14:29
3.22,1548,14:30
3.22,581,14:31
3.22,3071,14:32
3.23,7735,14:33
3.23,2579,14:34
3.23,1695,14:35
3.22,1250,14:36
3.22,452,14:37
3.22,573,14:38
3.22,1804,14:39
3.22,379,14:40
3.22,1182,14:41
3.22,1679,14:42
3.23,536,14:43
3.22,1414,14:44
3.22,1829,14:45
3.22,5138,14:46
3.24,6740,14:47
3.24,860,14:48
3.24,1062,14:49
3.24,774,14:50
3.24,938,14:51
3.24,2221,14:52
3.24,1788,14:53
3.24,3721,14:54
3.24,2725,14:55
3.23,2622,14:56
3.23,4242,14:57
3.23,0,14:58
3.23,0,14:59
3.22,10690,15:00
