price,vol,time
3.24,680,09:31
3.24,2236,09:32
3.22,430,09:33
3.22,669,09:34
3.22,234,09:35
3.24,657,09:36
3.24,298,09:37
3.22,438,09:38
3.24,502,09:39
3.24,283,09:40
3.24,142,09:41
3.23,287,09:42
3.23,848,09:43
3.24,161,09:44
3.24,129,09:45
3.24,296,09:46
3.25,103,09:47
3.24,752,09:48
3.24,348,09:49
3.24,95,09:50
3.24,316,09:51
3.24,379,09:52
3.24,161,09:53
3.23,275,09:54
3.23,203,09:55
3.24,1664,09:56
3.24,33,09:57
3.23,60,09:58
3.23,568,09:59
3.24,146,10:00
3.22,199,10:01
3.22,1653,10:02
3.22,105,10:03
3.22,204,10:04
3.22,279,10:05
3.23,266,10:06
3.23,101,10:07
3.24,457,10:08
3.23,61,10:09
3.23,3256,10:10
3.22,8,10:11
3.23,5,10:12
3.22,142,10:13
3.23,31,10:14
3.23,55,10:15
3.22,37,10:16
3.22,301,10:17
3.23,75,10:18
3.23,37,10:19
3.23,24,10:20
3.23,32,10:21
3.22,42,10:22
3.22,13,10:23
3.22,10,10:24
3.22,61,10:25
3.23,82,10:26
3.23,665,10:27
3.23,82,10:28
3.23,347,10:29
3.24,18,10:30
3.22,79,10:31
3.24,84,10:32
3.24,25,10:33
3.24,152,10:34
3.23,130,10:35
3.23,133,10:36
3.23,197,10:37
3.23,12,10:38
3.22,54,10:39
3.23,23,10:40
3.23,152,10:41
3.24,413,10:42
3.25,931,10:43
3.25,50,10:44
3.24,32,10:45
3.24,21,10:46
3.24,126,10:47
3.23,78,10:48
3.23,65,10:49
3.24,75,10:50
3.23,28,10:51
3.24,26,10:52
3.24,84,10:53
3.24,72,10:54
3.24,29,10:55
3.24,10,10:56
3.24,71,10:57
3.23,25,10:58
3.24,19,10:59
3.24,122,11:00
3.22,316,11:01
3.23,103,11:02
3.23,27,11:03
3.24,7,11:04
3.24,0,11:05
3.23,31,11:06
3.24,1,11:07
3.24,3,11:08
3.23,18,11:09
3.23,1,11:10
3.23,65,11:11
3.23,235,11:12
3.23,413,11:13
3.22,4,11:14
3.22,15,11:15
3.23,100,11:16
3.23,0,11:17
3.22,30,11:18
3.22,1,11:19
3.22,82,11:20
3.23,69,11:21
3.23,142,11:22
3.22,95,11:23
3.22,1,11:24
3.22,11,11:25
3.22,136,11:26
3.22,4,11:27
3.22,594,11:28
3.22,6,11:29
3.23,3,11:30
3.22,348,13:01
3.22,319,13:02
3.22,74,13:03
3.22,63,13:04
3.21,9,13:05
3.21,24,13:06
3.22,109,13:07
3.22,205,13:08
3.23,126,13:09
3.22,103,13:10
3.22,221,13:11
3.22,70,13:12
3.21,212,13:13
3.21,114,13:14
3.22,384,13:15
3.21,108,13:16
3.22,250,13:17
3.21,55,13:18
3.21,58,13:19
3.21,75,13:20
3.21,48,13:21
3.21,35,13:22
3.22,68,13:23
3.21,14,13:24
3.22,12,13:25
3.21,1205,13:26
3.2,21,13:27
3.2,53,13:28
3.2,91,13:29
3.2,2,13:30
3.21,187,13:31
3.21,459,13:32
3.2,4,13:33
3.2,73,13:34
3.2,486,13:35
3.19,1000,13:36
3.19,52,13:37
3.2,123,13:38
3.2,7,13:39
3.2,1693,13:40
3.2,212,13:41
3.2,1685,13:42
3.2,376,13:43
3.2,82,13:44
3.2,10,13:45
3.21,600,13:46
3.21,0,13:47
3.2,28,13:48
3.21,26,13:49
3.2,20,13:50
3.21,35,13:51
3.21,58,13:52
3.21,68,13:53
3.21,25,13:54
3.21,5,13:55
3.2,47,13:56
3.21,60,13:57
3.2,273,13:58
3.2,30,13:59
3.2,379,14:00
3.21,432,14:01
3.19,312,14:02
3.19,2,14:03
3.19,62,14:04
3.2,68,14:05
3.2,380,14:06
3.2,43,14:07
3.2,0,14:08
3.2,64,14:09
3.2,512,14:10
3.2,76,14:11
3.2,364,14:12
3.19,111,14:13
3.2,3,14:14
3.19,32,14:15
3.2,1,14:16
3.19,51,14:17
3.19,56,14:18
3.19,668,14:19
3.18,285,14:20
3.19,119,14:21
3.19,129,14:22
3.19,46,14:23
3.19,0,14:24
3.19,1,14:25
3.18,119,14:26
3.19,301,14:27
3.18,78,14:28
3.18,624,14:29
3.19,128,14:30
3.19,623,14:31
3.19,223,14:32
3.19,306,14:33
3.19,156,14:34
3.18,201,14:35
3.18,9,14:36
3.19,1107,14:37
3.19,9,14:38
3.18,57,14:39
3.19,75,14:40
3.19,77,14:41
3.19,100,14:42
3.19,734,14:43
3.19,59,14:44
3.18,128,14:45
3.18,480,14:46
3.19,615,14:47
3.19,172,14:48
3.19,273,14:49
3.2,267,14:50
3.18,518,14:51
3.18,139,14:52
3.18,32,14:53
3.19,79,14:54
3.18,162,14:55
3.18,111,14:56
3.19,269,14:57
3.19,0,14:58
3.19,0,14:59
3.18,420,15:00
