price,vol,time
9.42,2850,09:31
9.41,799,09:32
9.43,501,09:33
9.38,766,09:34
9.37,431,09:35
9.41,884,09:36
9.41,497,09:37
9.38,385,09:38
9.39,212,09:39
9.39,1206,09:40
9.4,650,09:41
9.4,316,09:42
9.4,319,09:43
9.44,1096,09:44
9.45,243,09:45
9.43,421,09:46
9.46,302,09:47
9.46,584,09:48
9.48,285,09:49
9.48,402,09:50
9.48,620,09:51
9.5,534,09:52
9.5,289,09:53
9.48,725,09:54
9.49,338,09:55
9.49,639,09:56
9.49,153,09:57
9.47,218,09:58
9.45,298,09:59
9.45,247,10:00
9.44,449,10:01
9.42,432,10:02
9.43,371,10:03
9.44,263,10:04
9.46,243,10:05
9.48,477,10:06
9.48,306,10:07
9.52,605,10:08
9.51,857,10:09
9.52,110,10:10
9.5,251,10:11
9.5,400,10:12
9.5,164,10:13
9.49,322,10:14
9.51,205,10:15
9.52,520,10:16
9.52,241,10:17
9.51,114,10:18
9.51,257,10:19
9.52,131,10:20
9.51,123,10:21
9.53,168,10:22
9.52,80,10:23
9.53,100,10:24
9.55,547,10:25
9.56,299,10:26
9.57,354,10:27
9.58,688,10:28
9.55,369,10:29
9.56,528,10:30
9.55,262,10:31
9.55,327,10:32
9.54,190,10:33
9.57,361,10:34
9.55,118,10:35
9.55,235,10:36
9.54,100,10:37
9.56,45,10:38
9.53,264,10:39
9.53,17,10:40
9.55,93,10:41
9.55,51,10:42
9.57,365,10:43
9.57,253,10:44
9.57,55,10:45
9.58,114,10:46
9.57,46,10:47
9.55,186,10:48
9.56,45,10:49
9.57,69,10:50
9.56,340,10:51
9.56,88,10:52
9.58,328,10:53
9.6,162,10:54
9.59,45,10:55
9.59,209,10:56
9.59,137,10:57
9.6,594,10:58
9.59,130,10:59
9.58,6,11:00
9.58,247,11:01
9.59,43,11:02
9.58,96,11:03
9.59,158,11:04
9.6,44,11:05
9.6,103,11:06
9.59,80,11:07
9.59,89,11:08
9.59,84,11:09
9.6,186,11:10
9.6,16,11:11
9.58,388,11:12
9.57,45,11:13
9.57,135,11:14
9.55,264,11:15
9.55,81,11:16
9.56,29,11:17
9.57,148,11:18
9.55,252,11:19
9.54,41,11:20
9.55,72,11:21
9.57,6,11:22
9.57,33,11:23
9.57,31,11:24
9.56,25,11:25
9.56,4,11:26
9.55,121,11:27
9.55,256,11:28
9.57,133,11:29
9.55,28,11:30
9.55,248,13:01
9.56,58,13:02
9.55,31,13:03
9.55,177,13:04
9.55,65,13:05
9.54,121,13:06
9.55,135,13:07
9.55,108,13:08
9.55,104,13:09
9.55,135,13:10
9.55,78,13:11
9.54,56,13:12
9.53,5,13:13
9.54,43,13:14
9.55,68,13:15
9.54,173,13:16
9.55,15,13:17
9.54,15,13:18
9.54,133,13:19
9.54,50,13:20
9.54,64,13:21
9.55,9,13:22
9.54,72,13:23
9.52,315,13:24
9.52,35,13:25
9.52,148,13:26
9.51,182,13:27
9.51,61,13:28
9.49,395,13:29
9.49,105,13:30
9.48,164,13:31
9.47,247,13:32
9.48,29,13:33
9.47,107,13:34
9.47,219,13:35
9.46,115,13:36
9.48,343,13:37
9.47,99,13:38
9.47,264,13:39
9.48,33,13:40
9.48,50,13:41
9.48,20,13:42
9.46,282,13:43
9.46,101,13:44
9.48,250,13:45
9.47,156,13:46
9.47,30,13:47
9.47,228,13:48
9.47,89,13:49
9.47,97,13:50
9.48,126,13:51
9.48,107,13:52
9.49,50,13:53
9.48,71,13:54
9.47,49,13:55
9.47,96,13:56
9.46,378,13:57
9.46,141,13:58
9.46,173,13:59
9.46,126,14:00
9.46,42,14:01
9.45,798,14:02
9.44,134,14:03
9.43,19,14:04
9.46,6,14:05
9.45,441,14:06
9.44,257,14:07
9.44,32,14:08
9.46,1101,14:09
9.46,102,14:10
9.45,111,14:11
9.45,211,14:12
9.45,300,14:13
9.44,9,14:14
9.44,277,14:15
9.45,70,14:16
9.45,78,14:17
9.45,110,14:18
9.44,451,14:19
9.42,191,14:20
9.42,130,14:21
9.42,104,14:22
9.41,47,14:23
9.41,232,14:24
9.4,784,14:25
9.39,581,14:26
9.41,359,14:27
9.41,24,14:28
9.39,122,14:29
9.4,279,14:30
9.38,204,14:31
9.39,692,14:32
9.4,217,14:33
9.4,213,14:34
9.38,508,14:35
9.38,171,14:36
9.38,897,14:37
9.37,571,14:38
9.38,171,14:39
9.38,105,14:40
9.36,213,14:41
9.36,721,14:42
9.37,338,14:43
9.38,67,14:44
9.38,722,14:45
9.4,1206,14:46
9.4,902,14:47
9.39,369,14:48
9.39,48,14:49
9.39,244,14:50
9.38,299,14:51
9.39,70,14:52
9.41,168,14:53
9.4,297,14:54
9.39,241,14:55
9.4,622,14:56
9.39,614,14:57
9.39,0,14:58
9.39,0,14:59
9.4,623,15:00
