price,vol,time
29.51,434,09:31
29.51,170,09:32
29.51,81,09:33
29.41,61,09:34
29.33,104,09:35
29.37,155,09:36
29.41,14,09:37
29.38,80,09:38
29.37,88,09:39
29.51,71,09:40
29.47,141,09:41
29.46,44,09:42
29.49,68,09:43
29.51,75,09:44
29.53,24,09:45
29.53,6,09:46
29.49,45,09:47
29.49,7,09:48
29.34,28,09:49
29.3,58,09:50
29.37,22,09:51
29.39,89,09:52
29.3,15,09:53
29.17,162,09:54
29.18,58,09:55
29.1,169,09:56
29.29,262,09:57
29.36,185,09:58
29.23,13,09:59
29.23,13,10:00
29.1,82,10:01
29.11,39,10:02
29.08,107,10:03
28.98,290,10:04
28.92,130,10:05
29.02,193,10:06
29.01,46,10:07
29.08,143,10:08
29.06,37,10:09
29.04,6,10:10
28.94,34,10:11
29.0,39,10:12
28.99,64,10:13
28.98,21,10:14
28.91,55,10:15
28.95,9,10:16
28.93,95,10:17
28.99,12,10:18
28.95,7,10:19
28.95,28,10:20
28.99,32,10:21
28.99,19,10:22
28.99,55,10:23
28.99,250,10:24
29.1,63,10:25
29.16,26,10:26
29.25,31,10:27
29.29,43,10:28
29.21,25,10:29
29.15,17,10:30
29.11,50,10:31
29.11,24,10:32
29.12,14,10:33
29.2,5,10:34
29.27,36,10:35
29.24,17,10:36
29.2,77,10:37
29.2,14,10:38
29.17,5,10:39
29.15,5,10:40
29.15,6,10:41
29.25,71,10:42
29.26,11,10:43
29.26,4,10:44
29.26,4,10:45
29.26,4,10:46
29.25,6,10:47
29.3,29,10:48
29.26,11,10:49
29.2,18,10:50
29.2,34,10:51
29.2,6,10:52
29.22,14,10:53
29.21,9,10:54
29.32,109,10:55
29.4,21,10:56
29.41,5,10:57
29.35,21,10:58
29.32,14,10:59
29.33,5,11:00
29.23,10,11:01
29.31,48,11:02
29.27,8,11:03
29.31,4,11:04
29.39,48,11:05
29.35,4,11:06
29.34,4,11:07
29.3,25,11:08
29.35,55,11:09
29.3,19,11:10
29.29,15,11:11
29.29,0,11:12
29.29,29,11:13
29.45,208,11:14
29.41,2,11:15
29.41,0,11:16
29.35,18,11:17
29.34,67,11:18
29.34,91,11:19
29.33,3,11:20
29.33,0,11:21
29.32,7,11:22
29.33,1,11:23
29.34,21,11:24
29.35,12,11:25
29.35,3,11:26
29.34,1,11:27
29.34,8,11:28
29.34,0,11:29
29.33,4,11:30
29.46,36,13:01
29.47,13,13:02
29.46,5,13:03
29.47,8,13:04
29.45,17,13:05
29.45,0,13:06
29.48,1,13:07
29.43,1,13:08
29.42,36,13:09
29.46,51,13:10
29.47,2,13:11
29.4,25,13:12
29.45,3,13:13
29.45,0,13:14
29.46,4,13:15
29.48,15,13:16
29.53,31,13:17
29.57,25,13:18
29.57,5,13:19
29.65,71,13:20
29.65,20,13:21
29.66,54,13:22
29.66,0,13:23
29.57,36,13:24
29.57,0,13:25
29.45,40,13:26
29.39,12,13:27
29.37,6,13:28
29.4,49,13:29
29.38,9,13:30
29.31,19,13:31
29.31,14,13:32
29.33,22,13:33
29.35,31,13:34
29.35,10,13:35
29.35,0,13:36
29.32,33,13:37
29.32,44,13:38
29.34,30,13:39
29.31,96,13:40
29.31,0,13:41
29.33,11,13:42
29.31,3,13:43
29.32,2,13:44
29.32,0,13:45
29.32,0,13:46
29.32,0,13:47
29.26,23,13:48
29.25,21,13:49
29.25,34,13:50
29.29,9,13:51
29.33,2,13:52
29.33,0,13:53
29.33,3,13:54
29.28,2,13:55
29.26,19,13:56
29.23,15,13:57
29.22,13,13:58
29.22,2,13:59
29.22,0,14:00
29.2,20,14:01
29.19,12,14:02
29.16,30,14:03
29.16,9,14:04
29.17,5,14:05
29.19,24,14:06
29.2,30,14:07
29.25,24,14:08
29.25,4,14:09
29.25,13,14:10
29.25,10,14:11
29.25,8,14:12
29.25,26,14:13
29.24,5,14:14
29.16,54,14:15
29.23,4,14:16
29.17,1,14:17
29.18,8,14:18
29.17,29,14:19
29.14,18,14:20
29.1,20,14:21
29.1,1,14:22
29.1,114,14:23
29.1,2,14:24
29.0,17,14:25
29.08,6,14:26
29.08,0,14:27
29.08,0,14:28
28.98,216,14:29
29.03,43,14:30
29.01,7,14:31
28.99,58,14:32
29.0,53,14:33
29.02,29,14:34
29.02,5,14:35
29.04,2,14:36
29.06,20,14:37
29.06,8,14:38
29.06,3,14:39
29.01,33,14:40
29.0,42,14:41
29.0,0,14:42
28.98,10,14:43
29.0,15,14:44
29.05,28,14:45
29.09,21,14:46
29.09,8,14:47
29.09,4,14:48
29.09,12,14:49
29.01,26,14:50
29.02,104,14:51
29.09,83,14:52
29.06,43,14:53
29.02,85,14:54
29.08,57,14:55
29.09,77,14:56
29.06,43,14:57
29.06,0,14:58
29.06,0,14:59
29.05,113,15:00
