price,vol,time
20.66,86,09:31
20.66,0,09:32
20.56,69,09:33
20.55,36,09:34
20.5,93,09:35
20.4,223,09:36
20.5,41,09:37
20.39,122,09:38
20.55,46,09:39
20.56,12,09:40
20.53,6,09:41
20.56,7,09:42
20.57,3,09:43
20.56,8,09:44
20.53,7,09:45
20.56,38,09:46
20.58,69,09:47
20.53,102,09:48
20.55,2,09:49
20.53,44,09:50
20.52,16,09:51
20.55,9,09:52
20.54,35,09:53
20.55,13,09:54
20.45,182,09:55
20.45,11,09:56
20.43,73,09:57
20.47,32,09:58
20.45,22,09:59
20.41,44,10:00
20.42,34,10:01
20.39,64,10:02
20.29,117,10:03
20.28,100,10:04
20.25,63,10:05
20.23,74,10:06
20.26,73,10:07
20.37,55,10:08
20.33,13,10:09
20.27,128,10:10
20.35,5,10:11
20.35,9,10:12
20.36,8,10:13
20.36,0,10:14
20.32,36,10:15
20.33,8,10:16
20.32,17,10:17
20.32,5,10:18
20.3,33,10:19
20.28,37,10:20
20.28,15,10:21
20.28,7,10:22
20.28,0,10:23
20.28,3,10:24
20.34,18,10:25
20.33,18,10:26
20.3,8,10:27
20.34,213,10:28
20.34,0,10:29
20.32,2,10:30
20.32,11,10:31
20.32,4,10:32
20.32,0,10:33
20.28,1,10:34
20.29,2,10:35
20.29,5,10:36
20.33,49,10:37
20.3,4,10:38
20.3,2,10:39
20.3,3,10:40
20.32,34,10:41
20.32,10,10:42
20.33,27,10:43
20.33,68,10:44
20.34,35,10:45
20.34,0,10:46
20.37,36,10:47
20.38,2,10:48
20.38,19,10:49
20.37,1,10:50
20.37,5,10:51
20.36,19,10:52
20.35,1,10:53
20.35,41,10:54
20.34,17,10:55
20.34,17,10:56
20.33,23,10:57
20.34,17,10:58
20.34,0,10:59
20.35,7,11:00
20.33,28,11:01
20.33,15,11:02
20.35,27,11:03
20.35,0,11:04
20.35,1,11:05
20.34,6,11:06
20.34,0,11:07
20.34,16,11:08
20.34,51,11:09
20.34,0,11:10
20.33,10,11:11
20.34,5,11:12
20.33,3,11:13
20.32,36,11:14
20.32,1,11:15
20.32,0,11:16
20.31,5,11:17
20.32,3,11:18
20.32,0,11:19
20.32,0,11:20
20.32,0,11:21
20.32,0,11:22
20.32,0,11:23
20.31,13,11:24
20.31,37,11:25
20.3,13,11:26
20.3,0,11:27
20.3,5,11:28
20.3,0,11:29
20.31,1,11:30
20.29,15,13:01
20.28,18,13:02
20.26,18,13:03
20.26,7,13:04
20.26,9,13:05
20.26,27,13:06
20.26,3,13:07
20.28,3,13:08
20.28,2,13:09
20.29,17,13:10
20.3,5,13:11
20.31,4,13:12
20.31,0,13:13
20.31,1,13:14
20.31,0,13:15
20.3,9,13:16
20.3,0,13:17
20.3,8,13:18
20.31,8,13:19
20.29,3,13:20
20.29,19,13:21
20.29,0,13:22
20.31,1,13:23
20.29,4,13:24
20.29,0,13:25
20.28,8,13:26
20.27,10,13:27
20.25,46,13:28
20.24,68,13:29
20.24,0,13:30
20.23,33,13:31
20.23,20,13:32
20.23,12,13:33
20.19,186,13:34
20.18,26,13:35
20.13,41,13:36
20.13,10,13:37
20.12,7,13:38
20.09,14,13:39
20.08,36,13:40
20.05,77,13:41
20.12,31,13:42
20.15,12,13:43
20.15,0,13:44
20.13,12,13:45
20.13,2,13:46
20.15,7,13:47
20.15,4,13:48
20.14,1,13:49
20.15,8,13:50
20.15,10,13:51
20.18,12,13:52
20.18,0,13:53
20.2,7,13:54
20.13,3,13:55
20.13,6,13:56
20.12,12,13:57
20.12,12,13:58
20.1,10,13:59
20.12,19,14:00
20.13,30,14:01
20.13,0,14:02
20.1,21,14:03
20.09,18,14:04
20.09,1,14:05
20.09,57,14:06
20.09,21,14:07
20.09,22,14:08
20.1,2,14:09
20.1,6,14:10
20.1,8,14:11
20.15,6,14:12
20.15,0,14:13
20.15,0,14:14
20.09,22,14:15
20.08,6,14:16
20.09,26,14:17
20.1,2,14:18
20.1,6,14:19
20.07,29,14:20
20.07,3,14:21
20.09,3,14:22
20.07,28,14:23
20.08,6,14:24
20.08,4,14:25
20.07,4,14:26
20.04,122,14:27
20.04,18,14:28
20.04,51,14:29
20.01,65,14:30
20.0,220,14:31
19.9,28,14:32
19.9,119,14:33
19.96,36,14:34
19.95,26,14:35
19.96,33,14:36
20.08,61,14:37
20.04,14,14:38
19.96,86,14:39
19.96,1,14:40
19.99,10,14:41
20.05,203,14:42
19.94,20,14:43
19.94,32,14:44
19.96,28,14:45
19.94,36,14:46
19.96,245,14:47
20.05,12,14:48
20.05,3,14:49
20.04,34,14:50
20.04,0,14:51
20.04,0,14:52
19.99,58,14:53
19.99,47,14:54
19.99,36,14:55
19.96,33,14:56
19.99,7,14:57
19.99,0,14:58
19.99,0,14:59
19.96,88,15:00
