price,vol,time
13.92,19384,09:31
13.85,12587,09:32
13.85,10024,09:33
13.83,7503,09:34
13.88,5075,09:35
13.82,5916,09:36
13.76,5440,09:37
13.76,7722,09:38
13.77,4102,09:39
13.86,4421,09:40
13.78,7415,09:41
13.79,3615,09:42
13.67,9995,09:43
13.73,5372,09:44
13.74,4272,09:45
13.76,4711,09:46
13.74,4090,09:47
13.77,2489,09:48
13.76,6869,09:49
13.77,3511,09:50
13.84,2881,09:51
13.92,3158,09:52
13.9,3069,09:53
13.96,3830,09:54
13.92,3117,09:55
13.92,8440,09:56
13.93,3017,09:57
13.91,2505,09:58
13.9,2196,09:59
13.91,4210,10:00
13.92,3738,10:01
13.92,8351,10:02
13.88,4275,10:03
13.89,2907,10:04
13.92,2594,10:05
13.95,2128,10:06
13.97,3878,10:07
13.92,2882,10:08
13.9,1901,10:09
13.87,2019,10:10
13.92,1281,10:11
13.88,2142,10:12
13.9,1289,10:13
13.89,1734,10:14
13.87,1440,10:15
13.92,2043,10:16
13.94,1701,10:17
13.92,1057,10:18
13.91,1116,10:19
13.94,1511,10:20
13.94,2278,10:21
13.95,1538,10:22
13.97,1294,10:23
14.0,2303,10:24
14.03,2377,10:25
14.01,1979,10:26
14.02,1691,10:27
14.04,562,10:28
14.01,1305,10:29
14.1,1685,10:30
14.01,3519,10:31
14.01,4820,10:32
14.03,1751,10:33
14.07,878,10:34
14.01,2207,10:35
14.0,3096,10:36
14.0,2710,10:37
13.99,1778,10:38
14.0,1339,10:39
14.02,1428,10:40
14.03,2746,10:41
14.0,3395,10:42
13.98,3072,10:43
14.01,2616,10:44
13.98,2420,10:45
13.99,2890,10:46
14.01,2429,10:47
13.99,4625,10:48
14.02,5332,10:49
14.01,763,10:50
14.01,1637,10:51
14.01,1031,10:52
14.0,1938,10:53
14.0,1116,10:54
13.98,2103,10:55
13.98,1884,10:56
13.96,3452,10:57
13.98,2069,10:58
13.95,2642,10:59
13.95,675,11:00
13.94,2169,11:01
13.95,2556,11:02
13.95,1376,11:03
13.95,2633,11:04
13.96,1324,11:05
13.93,1672,11:06
13.94,2351,11:07
13.95,1821,11:08
13.93,2456,11:09
13.93,1183,11:10
13.93,1219,11:11
13.93,993,11:12
13.9,3889,11:13
13.91,745,11:14
13.9,733,11:15
13.88,1756,11:16
13.89,868,11:17
13.9,1483,11:18
13.91,3418,11:19
13.89,1566,11:20
13.9,760,11:21
13.9,2888,11:22
13.9,2492,11:23
13.89,2338,11:24
13.85,604,11:25
13.82,2273,11:26
13.8,2881,11:27
13.8,876,11:28
13.83,107,11:29
13.8,1589,11:30
13.83,1972,13:01
13.85,1355,13:02
13.88,651,13:03
13.91,4442,13:04
13.9,470,13:05
13.9,591,13:06
13.88,2197,13:07
13.87,1330,13:08
13.86,853,13:09
13.84,1364,13:10
13.82,945,13:11
13.81,1143,13:12
13.79,1117,13:13
13.8,1900,13:14
13.78,1768,13:15
13.78,1637,13:16
13.76,671,13:17
13.76,1635,13:18
13.75,1932,13:19
13.74,1290,13:20
13.78,2372,13:21
13.8,2237,13:22
13.79,630,13:23
13.78,1905,13:24
13.76,725,13:25
13.77,507,13:26
13.75,527,13:27
13.75,926,13:28
13.75,1306,13:29
13.75,493,13:30
13.71,1394,13:31
13.72,1494,13:32
13.72,1228,13:33
13.67,4047,13:34
13.68,1116,13:35
13.65,7168,13:36
13.68,2413,13:37
13.68,2008,13:38
13.68,1645,13:39
13.65,3406,13:40
13.66,2203,13:41
13.66,2988,13:42
13.65,2150,13:43
13.64,1954,13:44
13.67,1442,13:45
13.67,678,13:46
13.65,1455,13:47
13.67,1126,13:48
13.66,543,13:49
13.66,1122,13:50
13.62,5514,13:51
13.61,892,13:52
13.61,2059,13:53
13.6,1045,13:54
13.59,2512,13:55
13.58,2625,13:56
13.56,2489,13:57
13.55,2993,13:58
13.52,1788,13:59
13.53,2393,14:00
13.56,7080,14:01
13.53,3263,14:02
13.53,1768,14:03
13.55,2388,14:04
13.53,1897,14:05
13.56,2517,14:06
13.53,5870,14:07
13.53,945,14:08
13.54,2341,14:09
13.52,1651,14:10
13.53,1165,14:11
13.52,2129,14:12
13.51,1755,14:13
13.49,5379,14:14
13.47,2015,14:15
13.51,2568,14:16
13.5,2623,14:17
13.51,2132,14:18
13.48,1474,14:19
13.5,1163,14:20
13.48,666,14:21
13.46,3517,14:22
13.44,2859,14:23
13.44,2627,14:24
13.44,1817,14:25
13.42,3783,14:26
13.42,3141,14:27
13.43,1827,14:28
13.41,2094,14:29
13.43,1947,14:30
13.39,5065,14:31
13.41,3248,14:32
13.41,2509,14:33
13.43,2739,14:34
13.4,2523,14:35
13.43,1396,14:36
13.41,1392,14:37
13.41,942,14:38
13.41,1594,14:39
13.42,1105,14:40
13.38,5167,14:41
13.39,1983,14:42
13.37,2052,14:43
13.38,1752,14:44
13.37,1614,14:45
13.38,2277,14:46
13.38,2624,14:47
13.39,1465,14:48
13.4,1229,14:49
13.4,1955,14:50
13.38,3879,14:51
13.39,1881,14:52
13.38,2754,14:53
13.37,2171,14:54
13.37,2378,14:55
13.38,3145,14:56
13.36,4441,14:57
13.36,0,14:58
13.36,0,14:59
13.39,3628,15:00
