price,vol,time
5.05,12401,09:31
4.96,9786,09:32
4.99,6501,09:33
5.0,5566,09:34
5.02,5021,09:35
5.02,7939,09:36
5.05,3328,09:37
5.02,2494,09:38
5.05,1641,09:39
5.1,3648,09:40
5.06,2096,09:41
5.08,2408,09:42
5.07,934,09:43
5.08,2575,09:44
5.06,578,09:45
5.09,1494,09:46
5.08,977,09:47
5.06,1123,09:48
5.08,1038,09:49
5.07,721,09:50
5.06,757,09:51
5.09,1387,09:52
5.09,495,09:53
5.07,1070,09:54
5.08,633,09:55
5.06,1930,09:56
5.07,1225,09:57
5.05,1079,09:58
5.02,1190,09:59
5.02,2399,10:00
5.01,1582,10:01
4.99,3049,10:02
5.0,2956,10:03
4.99,1232,10:04
5.0,1191,10:05
5.0,1583,10:06
5.01,927,10:07
5.01,408,10:08
5.01,610,10:09
5.01,1397,10:10
5.0,2238,10:11
4.99,1573,10:12
4.99,406,10:13
4.99,2012,10:14
5.0,1490,10:15
5.0,167,10:16
4.99,1151,10:17
4.99,1434,10:18
4.98,966,10:19
4.97,2980,10:20
4.99,1745,10:21
5.0,336,10:22
4.98,456,10:23
4.99,1010,10:24
5.0,366,10:25
5.01,665,10:26
5.02,270,10:27
5.02,219,10:28
5.01,492,10:29
5.02,257,10:30
5.01,955,10:31
5.01,698,10:32
5.01,399,10:33
5.0,891,10:34
5.01,412,10:35
5.0,681,10:36
5.0,926,10:37
4.99,151,10:38
4.99,326,10:39
5.0,803,10:40
5.0,1466,10:41
5.01,307,10:42
5.01,781,10:43
5.02,433,10:44
5.03,304,10:45
5.03,491,10:46
5.04,412,10:47
5.03,392,10:48
5.02,409,10:49
5.03,462,10:50
5.02,536,10:51
5.01,448,10:52
5.02,535,10:53
5.02,12,10:54
5.03,193,10:55
5.03,409,10:56
5.03,55,10:57
5.03,222,10:58
5.02,170,10:59
5.01,433,11:00
5.0,2149,11:01
5.01,488,11:02
5.01,602,11:03
5.0,473,11:04
5.01,291,11:05
5.01,50,11:06
5.0,82,11:07
5.0,702,11:08
5.0,194,11:09
5.0,230,11:10
4.99,211,11:11
4.98,2914,11:12
4.97,1808,11:13
4.98,1875,11:14
4.96,869,11:15
4.96,431,11:16
4.97,931,11:17
4.97,880,11:18
4.99,365,11:19
4.98,27,11:20
4.98,89,11:21
4.98,116,11:22
4.98,107,11:23
4.99,383,11:24
4.98,187,11:25
4.98,186,11:26
4.99,343,11:27
4.98,451,11:28
4.99,469,11:29
4.98,579,11:30
4.98,1228,13:01
4.99,857,13:02
4.99,293,13:03
4.99,3,13:04
4.99,146,13:05
4.99,427,13:06
5.0,464,13:07
4.99,160,13:08
5.0,557,13:09
5.02,1931,13:10
5.01,364,13:11
5.01,32,13:12
5.01,112,13:13
5.01,313,13:14
5.01,200,13:15
5.01,265,13:16
5.01,85,13:17
5.01,5,13:18
5.01,111,13:19
5.0,377,13:20
5.01,21,13:21
5.01,184,13:22
5.01,714,13:23
5.0,245,13:24
5.0,750,13:25
5.0,297,13:26
4.99,569,13:27
5.0,239,13:28
4.99,250,13:29
4.98,643,13:30
4.98,871,13:31
4.97,1013,13:32
4.98,730,13:33
4.97,1349,13:34
4.98,687,13:35
4.97,556,13:36
4.97,571,13:37
4.96,677,13:38
4.98,974,13:39
4.97,243,13:40
4.96,303,13:41
4.96,442,13:42
4.96,476,13:43
4.95,2198,13:44
4.97,2281,13:45
4.96,406,13:46
4.96,677,13:47
4.95,628,13:48
4.95,278,13:49
4.95,520,13:50
4.96,157,13:51
4.95,246,13:52
4.96,461,13:53
4.96,24,13:54
4.95,1524,13:55
4.93,8530,13:56
4.92,2821,13:57
4.91,2881,13:58
4.91,6607,13:59
4.9,7848,14:00
4.91,4524,14:01
4.92,2268,14:02
4.92,860,14:03
4.93,960,14:04
4.91,3775,14:05
4.92,2156,14:06
4.91,2804,14:07
4.91,1520,14:08
4.92,645,14:09
4.91,2784,14:10
4.91,2883,14:11
4.91,5124,14:12
4.91,2719,14:13
4.91,2652,14:14
4.89,2053,14:15
4.9,6018,14:16
4.89,1195,14:17
4.9,2286,14:18
4.9,2202,14:19
4.88,3338,14:20
4.9,819,14:21
4.9,1556,14:22
4.89,1967,14:23
4.89,1288,14:24
4.9,984,14:25
4.9,1151,14:26
4.89,857,14:27
4.9,781,14:28
4.88,2489,14:29
4.88,2773,14:30
4.86,4196,14:31
4.85,6734,14:32
4.89,1932,14:33
4.89,1036,14:34
4.88,2063,14:35
4.88,1185,14:36
4.88,1157,14:37
4.89,973,14:38
4.89,1424,14:39
4.88,1358,14:40
4.88,1108,14:41
4.88,2197,14:42
4.89,2177,14:43
4.88,2660,14:44
4.89,415,14:45
4.9,3000,14:46
4.9,4946,14:47
4.9,2060,14:48
4.9,2408,14:49
4.88,6252,14:50
4.88,6736,14:51
4.87,6045,14:52
4.87,8198,14:53
4.87,4532,14:54
4.87,5314,14:55
4.85,9795,14:56
4.84,7437,14:57
4.83,522,14:58
4.83,0,14:59
4.86,17789,15:00
