price,vol,time
18.9,6337,09:31
18.92,1477,09:32
18.85,2536,09:33
18.72,1354,09:34
18.6,1768,09:35
18.7,1522,09:36
18.69,693,09:37
18.58,1116,09:38
18.57,1184,09:39
18.67,1647,09:40
18.62,671,09:41
18.58,951,09:42
18.64,381,09:43
18.63,1180,09:44
18.73,400,09:45
18.67,264,09:46
18.73,502,09:47
18.75,320,09:48
18.7,554,09:49
18.74,273,09:50
18.76,487,09:51
18.75,410,09:52
18.67,165,09:53
18.75,521,09:54
18.7,275,09:55
18.7,460,09:56
18.78,637,09:57
18.79,519,09:58
18.78,329,09:59
18.75,710,10:00
18.72,312,10:01
18.77,513,10:02
18.8,507,10:03
18.79,157,10:04
18.79,391,10:05
18.78,263,10:06
18.81,596,10:07
18.83,331,10:08
18.79,110,10:09
18.77,131,10:10
18.75,220,10:11
18.72,316,10:12
18.67,477,10:13
18.66,386,10:14
18.67,297,10:15
18.66,509,10:16
18.67,144,10:17
18.68,120,10:18
18.63,160,10:19
18.65,438,10:20
18.67,188,10:21
18.63,605,10:22
18.64,101,10:23
18.66,160,10:24
18.68,110,10:25
18.7,61,10:26
18.72,128,10:27
18.68,267,10:28
18.68,121,10:29
18.72,289,10:30
18.68,200,10:31
18.67,252,10:32
18.66,269,10:33
18.67,117,10:34
18.67,145,10:35
18.61,246,10:36
18.65,256,10:37
18.66,101,10:38
18.65,220,10:39
18.71,115,10:40
18.72,188,10:41
18.71,169,10:42
18.74,100,10:43
18.76,100,10:44
18.74,176,10:45
18.78,368,10:46
18.75,66,10:47
18.75,106,10:48
18.77,220,10:49
18.8,171,10:50
18.81,283,10:51
18.83,770,10:52
18.84,137,10:53
18.8,180,10:54
18.81,232,10:55
18.82,145,10:56
18.79,94,10:57
18.82,241,10:58
18.84,263,10:59
18.85,138,11:00
18.81,224,11:01
18.82,86,11:02
18.81,47,11:03
18.82,84,11:04
18.82,126,11:05
18.79,74,11:06
18.79,157,11:07
18.76,49,11:08
18.79,346,11:09
18.82,154,11:10
18.8,96,11:11
18.77,52,11:12
18.76,82,11:13
18.78,112,11:14
18.76,54,11:15
18.75,105,11:16
18.73,437,11:17
18.74,453,11:18
18.73,218,11:19
18.73,62,11:20
18.71,210,11:21
18.74,149,11:22
18.73,11,11:23
18.71,107,11:24
18.69,123,11:25
18.7,84,11:26
18.7,164,11:27
18.7,40,11:28
18.69,326,11:29
18.72,123,11:30
18.7,355,13:01
18.71,169,13:02
18.69,104,13:03
18.73,146,13:04
18.74,133,13:05
18.78,143,13:06
18.83,132,13:07
18.8,118,13:08
18.84,135,13:09
18.85,140,13:10
18.82,121,13:11
18.79,33,13:12
18.8,22,13:13
18.85,148,13:14
18.84,62,13:15
18.89,315,13:16
18.89,116,13:17
18.87,142,13:18
18.86,99,13:19
18.88,186,13:20
18.87,226,13:21
18.87,44,13:22
18.85,61,13:23
18.85,59,13:24
18.83,57,13:25
18.84,87,13:26
18.82,211,13:27
18.8,167,13:28
18.8,118,13:29
18.81,63,13:30
18.76,59,13:31
18.79,50,13:32
18.76,55,13:33
18.77,29,13:34
18.75,58,13:35
18.74,77,13:36
18.77,73,13:37
18.75,60,13:38
18.76,120,13:39
18.76,67,13:40
18.77,72,13:41
18.77,52,13:42
18.78,105,13:43
18.8,148,13:44
18.81,38,13:45
18.77,77,13:46
18.77,153,13:47
18.78,101,13:48
18.74,168,13:49
18.77,55,13:50
18.75,28,13:51
18.78,90,13:52
18.76,25,13:53
18.75,120,13:54
18.74,59,13:55
18.73,215,13:56
18.71,313,13:57
18.71,77,13:58
18.72,160,13:59
18.73,65,14:00
18.69,119,14:01
18.67,152,14:02
18.68,264,14:03
18.69,87,14:04
18.65,338,14:05
18.72,188,14:06
18.71,371,14:07
18.68,167,14:08
18.71,104,14:09
18.66,500,14:10
18.62,125,14:11
18.61,319,14:12
18.61,240,14:13
18.59,306,14:14
18.61,67,14:15
18.58,281,14:16
18.6,245,14:17
18.59,71,14:18
18.57,162,14:19
18.51,546,14:20
18.57,269,14:21
18.55,308,14:22
18.51,386,14:23
18.51,426,14:24
18.49,198,14:25
18.47,220,14:26
18.46,644,14:27
18.49,314,14:28
18.47,173,14:29
18.48,73,14:30
18.48,344,14:31
18.49,426,14:32
18.52,553,14:33
18.55,545,14:34
18.53,201,14:35
18.55,149,14:36
18.55,493,14:37
18.52,58,14:38
18.53,555,14:39
18.49,261,14:40
18.49,427,14:41
18.5,163,14:42
18.52,352,14:43
18.52,201,14:44
18.51,125,14:45
18.53,321,14:46
18.61,289,14:47
18.58,498,14:48
18.57,120,14:49
18.65,215,14:50
18.6,718,14:51
18.58,287,14:52
18.59,313,14:53
18.56,437,14:54
18.53,520,14:55
18.55,652,14:56
18.58,265,14:57
18.58,0,14:58
18.58,0,14:59
18.55,1038,15:00
