price,vol,time
11.35,1378,09:31
11.16,598,09:32
11.3,215,09:33
11.3,552,09:34
11.27,517,09:35
11.24,217,09:36
11.25,516,09:37
11.19,257,09:38
11.29,360,09:39
11.32,247,09:40
11.25,113,09:41
11.31,108,09:42
11.28,142,09:43
11.28,60,09:44
11.28,93,09:45
11.33,139,09:46
11.33,158,09:47
11.33,103,09:48
11.3,197,09:49
11.34,292,09:50
11.36,144,09:51
11.38,174,09:52
11.4,266,09:53
11.32,344,09:54
11.34,55,09:55
11.3,124,09:56
11.29,17,09:57
11.29,104,09:58
11.23,256,09:59
11.21,142,10:00
11.19,249,10:01
11.19,89,10:02
11.16,291,10:03
11.19,137,10:04
11.16,57,10:05
11.21,26,10:06
11.21,21,10:07
11.23,32,10:08
11.24,229,10:09
11.23,141,10:10
11.22,124,10:11
11.24,134,10:12
11.21,40,10:13
11.19,117,10:14
11.18,257,10:15
11.2,32,10:16
11.21,45,10:17
11.2,56,10:18
11.18,212,10:19
11.17,31,10:20
11.19,376,10:21
11.21,39,10:22
11.22,112,10:23
11.26,9,10:24
11.3,270,10:25
11.31,33,10:26
11.3,25,10:27
11.27,31,10:28
11.27,26,10:29
11.31,27,10:30
11.27,124,10:31
11.3,179,10:32
11.28,23,10:33
11.31,38,10:34
11.36,167,10:35
11.4,252,10:36
11.42,233,10:37
11.5,708,10:38
11.42,390,10:39
11.47,95,10:40
11.48,70,10:41
11.51,239,10:42
11.56,137,10:43
11.55,42,10:44
11.55,89,10:45
11.52,71,10:46
11.51,38,10:47
11.52,158,10:48
11.51,73,10:49
11.49,13,10:50
11.51,53,10:51
11.55,166,10:52
11.55,11,10:53
11.57,64,10:54
11.57,36,10:55
11.59,39,10:56
11.57,52,10:57
11.58,56,10:58
11.55,63,10:59
11.56,30,11:00
11.59,595,11:01
11.59,178,11:02
11.64,258,11:03
11.63,67,11:04
11.64,219,11:05
11.62,75,11:06
11.67,473,11:07
11.72,831,11:08
11.73,410,11:09
11.67,72,11:10
11.64,104,11:11
11.59,215,11:12
11.55,115,11:13
11.55,5,11:14
11.56,124,11:15
11.56,0,11:16
11.58,58,11:17
11.62,35,11:18
11.63,78,11:19
11.63,0,11:20
11.6,31,11:21
11.6,12,11:22
11.62,38,11:23
11.62,20,11:24
11.6,45,11:25
11.61,12,11:26
11.61,11,11:27
11.61,0,11:28
11.62,4,11:29
11.6,100,11:30
11.62,246,13:01
11.62,8,13:02
11.62,4,13:03
11.64,16,13:04
11.66,34,13:05
11.66,92,13:06
11.68,37,13:07
11.67,46,13:08
11.67,17,13:09
11.67,37,13:10
11.65,203,13:11
11.65,70,13:12
11.64,61,13:13
11.62,100,13:14
11.64,1,13:15
11.64,0,13:16
11.67,112,13:17
11.65,23,13:18
11.65,11,13:19
11.67,8,13:20
11.67,0,13:21
11.67,71,13:22
11.7,331,13:23
11.69,101,13:24
11.7,110,13:25
11.7,0,13:26
11.67,79,13:27
11.65,20,13:28
11.65,3,13:29
11.63,1,13:30
11.64,10,13:31
11.64,7,13:32
11.64,0,13:33
11.66,12,13:34
11.66,11,13:35
11.7,123,13:36
11.69,63,13:37
11.71,161,13:38
11.7,61,13:39
11.7,69,13:40
11.68,32,13:41
11.68,6,13:42
11.67,83,13:43
11.67,0,13:44
11.71,85,13:45
11.69,92,13:46
11.69,50,13:47
11.7,91,13:48
11.69,10,13:49
11.69,68,13:50
11.68,41,13:51
11.69,37,13:52
11.69,1,13:53
11.68,140,13:54
11.65,56,13:55
11.63,40,13:56
11.62,5,13:57
11.58,146,13:58
11.62,57,13:59
11.6,35,14:00
11.6,12,14:01
11.59,44,14:02
11.59,21,14:03
11.61,12,14:04
11.59,85,14:05
11.59,115,14:06
11.59,1,14:07
11.59,10,14:08
11.59,70,14:09
11.62,130,14:10
11.6,66,14:11
11.6,14,14:12
11.58,29,14:13
11.58,15,14:14
11.56,41,14:15
11.52,26,14:16
11.54,6,14:17
11.54,38,14:18
11.51,42,14:19
11.5,39,14:20
11.49,42,14:21
11.5,21,14:22
11.47,42,14:23
11.47,119,14:24
11.48,125,14:25
11.49,16,14:26
11.48,5,14:27
11.48,12,14:28
11.49,27,14:29
11.47,7,14:30
11.45,103,14:31
11.45,92,14:32
11.5,50,14:33
11.51,29,14:34
11.53,26,14:35
11.5,41,14:36
11.5,1,14:37
11.54,23,14:38
11.57,27,14:39
11.53,74,14:40
11.52,80,14:41
11.5,26,14:42
11.5,42,14:43
11.51,189,14:44
11.52,59,14:45
11.55,134,14:46
11.53,98,14:47
11.55,9,14:48
11.56,36,14:49
11.57,56,14:50
11.58,211,14:51
11.57,87,14:52
11.53,184,14:53
11.54,60,14:54
11.53,230,14:55
11.55,45,14:56
11.53,145,14:57
11.53,1,14:58
11.53,0,14:59
11.52,190,15:00
