price,vol,time
5.3,919,09:31
5.25,2384,09:32
5.25,2159,09:33
5.27,427,09:34
5.27,607,09:35
5.27,644,09:36
5.27,581,09:37
5.26,580,09:38
5.27,588,09:39
5.29,384,09:40
5.27,602,09:41
5.25,756,09:42
5.28,292,09:43
5.29,160,09:44
5.28,309,09:45
5.29,225,09:46
5.27,297,09:47
5.27,151,09:48
5.28,197,09:49
5.28,206,09:50
5.28,113,09:51
5.29,422,09:52
5.29,211,09:53
5.28,559,09:54
5.28,758,09:55
5.27,540,09:56
5.27,391,09:57
5.27,239,09:58
5.26,163,09:59
5.25,744,10:00
5.23,767,10:01
5.24,331,10:02
5.25,682,10:03
5.23,670,10:04
5.24,265,10:05
5.23,873,10:06
5.23,236,10:07
5.25,266,10:08
5.25,182,10:09
5.25,279,10:10
5.24,253,10:11
5.24,255,10:12
5.23,122,10:13
5.24,142,10:14
5.24,100,10:15
5.24,267,10:16
5.23,254,10:17
5.23,110,10:18
5.23,215,10:19
5.24,360,10:20
5.22,401,10:21
5.22,1701,10:22
5.22,538,10:23
5.23,134,10:24
5.23,219,10:25
5.24,300,10:26
5.24,339,10:27
5.24,100,10:28
5.23,117,10:29
5.24,87,10:30
5.24,31,10:31
5.24,0,10:32
5.24,56,10:33
5.24,89,10:34
5.23,141,10:35
5.23,190,10:36
5.23,42,10:37
5.23,174,10:38
5.22,44,10:39
5.23,246,10:40
5.24,52,10:41
5.24,26,10:42
5.24,0,10:43
5.24,31,10:44
5.24,25,10:45
5.23,90,10:46
5.23,126,10:47
5.23,238,10:48
5.22,23,10:49
5.23,74,10:50
5.23,183,10:51
5.24,57,10:52
5.23,3,10:53
5.23,5,10:54
5.23,171,10:55
5.23,23,10:56
5.23,27,10:57
5.24,155,10:58
5.24,48,10:59
5.24,51,11:00
5.23,261,11:01
5.23,222,11:02
5.23,16,11:03
5.25,41,11:04
5.24,120,11:05
5.23,1,11:06
5.24,23,11:07
5.24,5,11:08
5.24,6,11:09
5.24,17,11:10
5.24,322,11:11
5.23,114,11:12
5.23,33,11:13
5.22,5,11:14
5.23,18,11:15
5.22,47,11:16
5.23,256,11:17
5.23,36,11:18
5.22,120,11:19
5.22,58,11:20
5.22,58,11:21
5.22,57,11:22
5.22,656,11:23
5.23,32,11:24
5.23,65,11:25
5.22,88,11:26
5.22,24,11:27
5.22,79,11:28
5.23,133,11:29
5.23,353,11:30
5.27,961,13:01
5.24,188,13:02
5.23,66,13:03
5.23,80,13:04
5.23,61,13:05
5.23,59,13:06
5.24,53,13:07
5.24,101,13:08
5.24,92,13:09
5.23,150,13:10
5.23,10,13:11
5.23,221,13:12
5.22,19,13:13
5.23,22,13:14
5.23,160,13:15
5.23,26,13:16
5.23,1,13:17
5.23,3,13:18
5.23,16,13:19
5.24,255,13:20
5.22,20,13:21
5.23,113,13:22
5.23,2,13:23
5.22,113,13:24
5.22,47,13:25
5.23,17,13:26
5.23,29,13:27
5.22,297,13:28
5.21,279,13:29
5.21,293,13:30
5.21,194,13:31
5.2,60,13:32
5.2,2,13:33
5.2,441,13:34
5.2,59,13:35
5.19,363,13:36
5.2,81,13:37
5.2,1035,13:38
5.2,31,13:39
5.21,545,13:40
5.2,44,13:41
5.2,42,13:42
5.2,57,13:43
5.2,55,13:44
5.2,33,13:45
5.2,67,13:46
5.19,106,13:47
5.2,34,13:48
5.2,244,13:49
5.2,39,13:50
5.19,747,13:51
5.19,33,13:52
5.19,22,13:53
5.19,264,13:54
5.19,79,13:55
5.18,651,13:56
5.18,235,13:57
5.19,150,13:58
5.18,173,13:59
5.18,416,14:00
5.18,470,14:01
5.18,287,14:02
5.17,17,14:03
5.18,307,14:04
5.18,103,14:05
5.18,249,14:06
5.18,9,14:07
5.18,18,14:08
5.19,202,14:09
5.2,292,14:10
5.19,58,14:11
5.19,36,14:12
5.19,20,14:13
5.18,338,14:14
5.19,155,14:15
5.18,178,14:16
5.18,36,14:17
5.18,82,14:18
5.17,99,14:19
5.17,281,14:20
5.17,462,14:21
5.17,46,14:22
5.16,421,14:23
5.16,279,14:24
5.16,35,14:25
5.16,283,14:26
5.16,126,14:27
5.16,101,14:28
5.15,245,14:29
5.15,65,14:30
5.15,842,14:31
5.15,170,14:32
5.17,891,14:33
5.18,506,14:34
5.17,95,14:35
5.16,623,14:36
5.16,108,14:37
5.16,127,14:38
5.16,226,14:39
5.16,197,14:40
5.16,578,14:41
5.16,130,14:42
5.15,172,14:43
5.16,536,14:44
5.17,14,14:45
5.17,869,14:46
5.17,608,14:47
5.18,75,14:48
5.18,630,14:49
5.19,1479,14:50
5.17,1236,14:51
5.16,373,14:52
5.17,110,14:53
5.16,143,14:54
5.17,244,14:55
5.17,63,14:56
5.17,39,14:57
5.17,0,14:58
5.17,0,14:59
5.15,328,15:00
