price,vol,time
15.7,7785,09:31
15.56,1828,09:32
15.64,2717,09:33
15.55,1841,09:34
15.64,869,09:35
15.61,1830,09:36
15.6,1056,09:37
15.7,2423,09:38
15.76,975,09:39
15.78,2106,09:40
15.76,669,09:41
15.84,981,09:42
15.8,2272,09:43
15.79,758,09:44
15.81,616,09:45
15.8,928,09:46
15.83,1390,09:47
15.77,1119,09:48
15.82,384,09:49
15.78,292,09:50
15.76,847,09:51
15.78,400,09:52
15.77,454,09:53
15.74,772,09:54
15.7,671,09:55
15.69,1112,09:56
15.7,441,09:57
15.62,921,09:58
15.57,1690,09:59
15.53,2081,10:00
15.5,4983,10:01
15.45,2342,10:02
15.45,2270,10:03
15.49,1056,10:04
15.55,835,10:05
15.59,646,10:06
15.63,615,10:07
15.63,545,10:08
15.68,1325,10:09
15.67,540,10:10
15.65,1235,10:11
15.65,412,10:12
15.68,643,10:13
15.64,397,10:14
15.64,340,10:15
15.65,486,10:16
15.63,485,10:17
15.63,430,10:18
15.62,431,10:19
15.68,490,10:20
15.67,520,10:21
15.71,788,10:22
15.7,476,10:23
15.71,1306,10:24
15.77,1215,10:25
15.83,977,10:26
15.84,1143,10:27
15.84,836,10:28
15.77,495,10:29
15.82,495,10:30
15.8,743,10:31
15.79,375,10:32
15.81,343,10:33
15.82,487,10:34
15.81,384,10:35
15.79,507,10:36
15.8,541,10:37
15.76,292,10:38
15.74,270,10:39
15.76,219,10:40
15.75,837,10:41
15.8,946,10:42
15.83,271,10:43
15.81,398,10:44
15.82,204,10:45
15.83,411,10:46
15.84,419,10:47
15.82,226,10:48
15.8,432,10:49
15.8,447,10:50
15.81,446,10:51
15.8,235,10:52
15.82,196,10:53
15.8,244,10:54
15.77,204,10:55
15.8,617,10:56
15.8,236,10:57
15.8,319,10:58
15.8,295,10:59
15.78,1405,11:00
15.74,332,11:01
15.75,455,11:02
15.74,192,11:03
15.8,187,11:04
15.78,148,11:05
15.75,116,11:06
15.75,138,11:07
15.74,93,11:08
15.79,490,11:09
15.76,169,11:10
15.75,108,11:11
15.72,498,11:12
15.71,270,11:13
15.71,516,11:14
15.67,335,11:15
15.7,235,11:16
15.7,494,11:17
15.68,263,11:18
15.67,282,11:19
15.66,129,11:20
15.68,376,11:21
15.7,214,11:22
15.7,124,11:23
15.67,124,11:24
15.67,265,11:25
15.65,147,11:26
15.63,171,11:27
15.62,422,11:28
15.63,146,11:29
15.61,149,11:30
15.62,921,13:01
15.65,354,13:02
15.61,318,13:03
15.62,291,13:04
15.61,281,13:05
15.61,275,13:06
15.65,373,13:07
15.62,162,13:08
15.65,172,13:09
15.69,474,13:10
15.69,288,13:11
15.64,90,13:12
15.64,170,13:13
15.69,158,13:14
15.68,103,13:15
15.67,135,13:16
15.69,150,13:17
15.68,79,13:18
15.67,142,13:19
15.65,121,13:20
15.65,165,13:21
15.69,252,13:22
15.66,75,13:23
15.65,76,13:24
15.65,137,13:25
15.65,376,13:26
15.63,200,13:27
15.63,190,13:28
15.63,783,13:29
15.62,246,13:30
15.6,475,13:31
15.59,708,13:32
15.59,198,13:33
15.6,208,13:34
15.59,166,13:35
15.59,122,13:36
15.6,289,13:37
15.59,380,13:38
15.6,129,13:39
15.6,104,13:40
15.57,191,13:41
15.57,258,13:42
15.55,478,13:43
15.56,362,13:44
15.58,217,13:45
15.58,124,13:46
15.56,163,13:47
15.55,290,13:48
15.54,130,13:49
15.54,377,13:50
15.55,799,13:51
15.55,284,13:52
15.57,519,13:53
15.57,99,13:54
15.57,202,13:55
15.55,293,13:56
15.53,270,13:57
15.51,357,13:58
15.51,2076,13:59
15.5,783,14:00
15.53,1744,14:01
15.53,126,14:02
15.51,273,14:03
15.54,720,14:04
15.55,160,14:05
15.58,170,14:06
15.58,215,14:07
15.58,172,14:08
15.57,177,14:09
15.58,149,14:10
15.55,393,14:11
15.55,549,14:12
15.52,1144,14:13
15.5,598,14:14
15.5,547,14:15
15.51,1097,14:16
15.52,190,14:17
15.5,858,14:18
15.48,1465,14:19
15.47,505,14:20
15.45,1154,14:21
15.45,622,14:22
15.44,502,14:23
15.43,701,14:24
15.43,2513,14:25
15.41,810,14:26
15.41,804,14:27
15.4,700,14:28
15.38,1266,14:29
15.4,1529,14:30
15.38,344,14:31
15.4,797,14:32
15.44,1085,14:33
15.4,710,14:34
15.39,810,14:35
15.37,1091,14:36
15.4,1381,14:37
15.38,329,14:38
15.37,224,14:39
15.37,283,14:40
15.34,2121,14:41
15.36,930,14:42
15.35,3399,14:43
15.35,1749,14:44
15.36,829,14:45
15.38,1003,14:46
15.39,567,14:47
15.38,781,14:48
15.38,342,14:49
15.41,850,14:50
15.4,360,14:51
15.4,583,14:52
15.39,418,14:53
15.39,585,14:54
15.37,957,14:55
15.36,760,14:56
15.37,1135,14:57
15.37,0,14:58
15.37,0,14:59
15.37,2120,15:00
