price,vol,time
2.97,8712,09:31
2.98,2803,09:32
2.97,11458,09:33
2.97,2038,09:34
2.97,4448,09:35
2.97,3827,09:36
2.98,1053,09:37
2.98,1477,09:38
2.98,1061,09:39
2.99,4431,09:40
2.98,4805,09:41
2.98,2591,09:42
2.97,500,09:43
2.98,2691,09:44
2.99,2160,09:45
2.99,200,09:46
2.99,583,09:47
2.98,2560,09:48
2.98,1850,09:49
2.99,909,09:50
2.98,1515,09:51
2.98,423,09:52
2.98,838,09:53
2.98,2594,09:54
2.97,128,09:55
2.97,13902,09:56
2.99,2098,09:57
2.97,6005,09:58
2.96,1396,09:59
2.96,844,10:00
2.95,9187,10:01
2.95,3471,10:02
2.95,2402,10:03
2.95,1421,10:04
2.96,1870,10:05
2.96,770,10:06
2.95,400,10:07
2.96,1042,10:08
2.97,892,10:09
2.96,1700,10:10
2.95,7998,10:11
2.95,2407,10:12
2.96,1050,10:13
2.95,554,10:14
2.95,38,10:15
2.95,3590,10:16
2.95,1512,10:17
2.95,684,10:18
2.95,573,10:19
2.96,393,10:20
2.96,183,10:21
2.95,3107,10:22
2.95,340,10:23
2.96,972,10:24
2.97,554,10:25
2.97,408,10:26
2.97,991,10:27
2.97,530,10:28
2.97,555,10:29
2.97,1897,10:30
2.96,3109,10:31
2.97,1530,10:32
2.95,1294,10:33
2.97,3395,10:34
2.96,721,10:35
2.96,334,10:36
2.96,154,10:37
2.96,130,10:38
2.96,345,10:39
2.96,705,10:40
2.97,319,10:41
2.97,397,10:42
2.97,505,10:43
2.97,354,10:44
2.98,1200,10:45
2.97,827,10:46
2.97,258,10:47
2.96,865,10:48
2.97,219,10:49
2.97,387,10:50
2.97,25,10:51
2.96,386,10:52
2.97,127,10:53
2.97,236,10:54
2.97,273,10:55
2.96,54,10:56
2.97,84,10:57
2.97,978,10:58
2.96,3388,10:59
2.96,549,11:00
2.95,3413,11:01
2.95,442,11:02
2.95,395,11:03
2.96,302,11:04
2.95,216,11:05
2.96,56,11:06
2.95,183,11:07
2.95,216,11:08
2.96,134,11:09
2.95,1325,11:10
2.95,252,11:11
2.95,3603,11:12
2.95,1993,11:13
2.94,1471,11:14
2.94,980,11:15
2.94,2019,11:16
2.95,549,11:17
2.94,288,11:18
2.94,266,11:19
2.94,859,11:20
2.95,539,11:21
2.94,350,11:22
2.94,234,11:23
2.94,379,11:24
2.94,89,11:25
2.94,469,11:26
2.94,468,11:27
2.94,297,11:28
2.94,499,11:29
2.95,1536,11:30
2.94,4205,13:01
2.94,885,13:02
2.94,314,13:03
2.95,261,13:04
2.94,854,13:05
2.94,5629,13:06
2.95,12816,13:07
2.95,613,13:08
2.95,1180,13:09
2.95,1808,13:10
2.94,145,13:11
2.95,18,13:12
2.94,487,13:13
2.94,603,13:14
2.95,158,13:15
2.95,427,13:16
2.95,1310,13:17
2.94,39,13:18
2.95,58,13:19
2.94,186,13:20
2.94,488,13:21
2.94,64,13:22
2.95,24,13:23
2.94,1049,13:24
2.94,250,13:25
2.94,3641,13:26
2.93,212,13:27
2.93,526,13:28
2.94,158,13:29
2.93,484,13:30
2.93,2535,13:31
2.93,4963,13:32
2.93,2449,13:33
2.93,48,13:34
2.93,3669,13:35
2.93,418,13:36
2.93,110,13:37
2.93,58,13:38
2.93,520,13:39
2.94,111,13:40
2.94,1174,13:41
2.93,284,13:42
2.94,346,13:43
2.94,365,13:44
2.93,718,13:45
2.93,2743,13:46
2.93,138,13:47
2.92,2605,13:48
2.92,68,13:49
2.93,788,13:50
2.93,659,13:51
2.92,211,13:52
2.93,3022,13:53
2.94,692,13:54
2.94,3280,13:55
2.93,466,13:56
2.93,4319,13:57
2.93,161,13:58
2.93,1084,13:59
2.92,144,14:00
2.93,410,14:01
2.93,294,14:02
2.92,1192,14:03
2.93,2747,14:04
2.92,237,14:05
2.93,340,14:06
2.93,3290,14:07
2.93,267,14:08
2.93,340,14:09
2.93,244,14:10
2.93,98,14:11
2.93,3248,14:12
2.93,2023,14:13
2.92,585,14:14
2.92,357,14:15
2.91,8991,14:16
2.92,1341,14:17
2.91,1331,14:18
2.92,776,14:19
2.92,1054,14:20
2.92,575,14:21
2.9,14036,14:22
2.91,849,14:23
2.9,4079,14:24
2.91,5612,14:25
2.9,1953,14:26
2.9,1142,14:27
2.9,396,14:28
2.9,3362,14:29
2.9,3157,14:30
2.9,3694,14:31
2.91,1134,14:32
2.91,1828,14:33
2.91,2085,14:34
2.9,285,14:35
2.9,1134,14:36
2.91,69,14:37
2.9,1506,14:38
2.9,873,14:39
2.9,1201,14:40
2.9,1449,14:41
2.9,2756,14:42
2.89,1119,14:43
2.9,1418,14:44
2.91,7256,14:45
2.91,915,14:46
2.92,1579,14:47
2.92,215,14:48
2.92,401,14:49
2.92,1013,14:50
2.9,5488,14:51
2.91,1058,14:52
2.9,465,14:53
2.9,1244,14:54
2.9,2149,14:55
2.9,390,14:56
2.91,1051,14:57
2.91,0,14:58
2.91,0,14:59
2.9,5570,15:00
