price,vol,time
15.29,4845,09:31
15.2,3488,09:32
15.28,1321,09:33
15.29,1754,09:34
15.32,818,09:35
15.34,804,09:36
15.33,689,09:37
15.33,412,09:38
15.32,712,09:39
15.31,935,09:40
15.3,1768,09:41
15.42,1426,09:42
15.43,904,09:43
15.41,757,09:44
15.44,541,09:45
15.43,887,09:46
15.41,535,09:47
15.43,1006,09:48
15.45,703,09:49
15.5,891,09:50
15.46,1446,09:51
15.46,437,09:52
15.44,1114,09:53
15.5,1679,09:54
15.46,515,09:55
15.5,937,09:56
15.48,173,09:57
15.46,737,09:58
15.46,298,09:59
15.43,443,10:00
15.44,491,10:01
15.45,279,10:02
15.47,1449,10:03
15.54,3001,10:04
15.53,1069,10:05
15.53,741,10:06
15.48,610,10:07
15.49,1166,10:08
15.48,471,10:09
15.47,576,10:10
15.45,506,10:11
15.47,332,10:12
15.45,288,10:13
15.44,350,10:14
15.44,182,10:15
15.47,241,10:16
15.45,337,10:17
15.46,305,10:18
15.47,371,10:19
15.47,594,10:20
15.54,1215,10:21
15.57,2495,10:22
15.55,402,10:23
15.55,498,10:24
15.55,660,10:25
15.57,513,10:26
15.58,1232,10:27
15.58,442,10:28
15.57,547,10:29
15.62,1834,10:30
15.56,785,10:31
15.56,455,10:32
15.54,325,10:33
15.54,424,10:34
15.49,825,10:35
15.47,416,10:36
15.48,396,10:37
15.49,216,10:38
15.48,431,10:39
15.49,160,10:40
15.53,417,10:41
15.55,660,10:42
15.55,405,10:43
15.56,581,10:44
15.52,1125,10:45
15.51,565,10:46
15.5,438,10:47
15.48,865,10:48
15.48,1441,10:49
15.5,224,10:50
15.51,445,10:51
15.52,461,10:52
15.55,812,10:53
15.5,435,10:54
15.49,201,10:55
15.49,245,10:56
15.5,423,10:57
15.48,744,10:58
15.48,291,10:59
15.46,590,11:00
15.45,380,11:01
15.46,113,11:02
15.48,305,11:03
15.47,802,11:04
15.44,112,11:05
15.42,801,11:06
15.4,265,11:07
15.37,538,11:08
15.4,227,11:09
15.38,754,11:10
15.35,110,11:11
15.35,824,11:12
15.36,243,11:13
15.35,186,11:14
15.35,196,11:15
15.36,281,11:16
15.37,241,11:17
15.41,460,11:18
15.39,210,11:19
15.39,71,11:20
15.4,155,11:21
15.44,150,11:22
15.4,64,11:23
15.41,162,11:24
15.38,385,11:25
15.37,116,11:26
15.39,63,11:27
15.39,14,11:28
15.39,57,11:29
15.35,432,11:30
15.41,1343,13:01
15.39,731,13:02
15.35,194,13:03
15.36,262,13:04
15.38,244,13:05
15.39,132,13:06
15.42,178,13:07
15.4,292,13:08
15.41,78,13:09
15.41,449,13:10
15.39,91,13:11
15.37,191,13:12
15.35,444,13:13
15.39,567,13:14
15.37,242,13:15
15.38,356,13:16
15.38,210,13:17
15.36,62,13:18
15.38,75,13:19
15.38,81,13:20
15.42,129,13:21
15.41,70,13:22
15.4,121,13:23
15.4,399,13:24
15.38,146,13:25
15.38,414,13:26
15.38,41,13:27
15.37,24,13:28
15.35,198,13:29
15.36,251,13:30
15.34,286,13:31
15.34,600,13:32
15.32,98,13:33
15.32,89,13:34
15.32,70,13:35
15.28,929,13:36
15.34,570,13:37
15.35,321,13:38
15.33,119,13:39
15.33,30,13:40
15.32,403,13:41
15.33,557,13:42
15.3,267,13:43
15.3,156,13:44
15.32,549,13:45
15.3,120,13:46
15.25,2085,13:47
15.29,510,13:48
15.26,72,13:49
15.3,452,13:50
15.26,1003,13:51
15.26,219,13:52
15.29,365,13:53
15.27,133,13:54
15.26,60,13:55
15.24,702,13:56
15.24,426,13:57
15.23,586,13:58
15.22,186,13:59
15.21,648,14:00
15.2,5389,14:01
15.2,1856,14:02
15.17,1946,14:03
15.19,1140,14:04
15.2,106,14:05
15.22,494,14:06
15.2,502,14:07
15.2,595,14:08
15.23,1137,14:09
15.23,228,14:10
15.2,478,14:11
15.21,86,14:12
15.2,445,14:13
15.17,440,14:14
15.16,1598,14:15
15.18,703,14:16
15.17,707,14:17
15.17,530,14:18
15.15,514,14:19
15.18,803,14:20
15.14,591,14:21
15.13,1778,14:22
15.12,780,14:23
15.13,2467,14:24
15.11,675,14:25
15.08,1966,14:26
15.07,1875,14:27
15.03,3908,14:28
15.01,1157,14:29
15.01,2680,14:30
14.99,2432,14:31
15.02,2603,14:32
14.98,2308,14:33
15.02,1406,14:34
14.98,1392,14:35
14.96,1239,14:36
14.95,803,14:37
14.93,1653,14:38
14.94,682,14:39
14.92,2383,14:40
14.9,3104,14:41
14.91,1208,14:42
14.92,883,14:43
14.93,515,14:44
14.92,1016,14:45
14.93,3063,14:46
14.96,3033,14:47
14.98,1038,14:48
14.98,630,14:49
14.98,527,14:50
14.99,3972,14:51
15.01,883,14:52
14.99,1167,14:53
15.01,1710,14:54
14.98,1032,14:55
15.0,3755,14:56
15.04,1619,14:57
15.03,1,14:58
15.03,0,14:59
14.99,2212,15:00
