price,vol,time
3.16,12191,09:31
3.16,5372,09:32
3.15,5196,09:33
3.16,5847,09:34
3.15,2199,09:35
3.16,5856,09:36
3.18,2901,09:37
3.18,2173,09:38
3.18,1985,09:39
3.18,602,09:40
3.16,1861,09:41
3.17,1053,09:42
3.18,857,09:43
3.17,2826,09:44
3.17,673,09:45
3.17,2486,09:46
3.17,902,09:47
3.18,1408,09:48
3.17,764,09:49
3.18,1427,09:50
3.18,331,09:51
3.17,2515,09:52
3.16,1260,09:53
3.17,363,09:54
3.17,738,09:55
3.16,3411,09:56
3.15,947,09:57
3.16,677,09:58
3.15,867,09:59
3.14,2137,10:00
3.14,4434,10:01
3.13,3422,10:02
3.15,3433,10:03
3.14,1211,10:04
3.15,790,10:05
3.15,1252,10:06
3.14,1006,10:07
3.16,4421,10:08
3.15,1002,10:09
3.15,752,10:10
3.15,888,10:11
3.15,1433,10:12
3.14,666,10:13
3.15,982,10:14
3.14,338,10:15
3.15,585,10:16
3.14,690,10:17
3.15,247,10:18
3.14,1153,10:19
3.14,383,10:20
3.14,1594,10:21
3.14,1092,10:22
3.14,2491,10:23
3.13,599,10:24
3.14,1161,10:25
3.15,950,10:26
3.16,3243,10:27
3.16,486,10:28
3.15,990,10:29
3.16,64,10:30
3.16,1257,10:31
3.15,1067,10:32
3.16,461,10:33
3.16,971,10:34
3.15,1004,10:35
3.15,107,10:36
3.16,209,10:37
3.16,67,10:38
3.16,476,10:39
3.16,682,10:40
3.15,186,10:41
3.16,101,10:42
3.16,857,10:43
3.16,247,10:44
3.16,1251,10:45
3.15,485,10:46
3.15,1613,10:47
3.16,681,10:48
3.15,560,10:49
3.16,1008,10:50
3.16,99,10:51
3.15,247,10:52
3.15,216,10:53
3.15,216,10:54
3.16,1011,10:55
3.16,25,10:56
3.16,68,10:57
3.15,1131,10:58
3.15,795,10:59
3.16,714,11:00
3.15,1228,11:01
3.15,170,11:02
3.14,388,11:03
3.14,425,11:04
3.15,58,11:05
3.14,261,11:06
3.15,168,11:07
3.14,2422,11:08
3.14,349,11:09
3.15,810,11:10
3.15,120,11:11
3.15,320,11:12
3.15,1394,11:13
3.15,284,11:14
3.13,2690,11:15
3.14,181,11:16
3.13,315,11:17
3.14,3551,11:18
3.13,159,11:19
3.14,1364,11:20
3.13,847,11:21
3.14,160,11:22
3.14,828,11:23
3.14,317,11:24
3.13,425,11:25
3.14,292,11:26
3.13,1921,11:27
3.13,731,11:28
3.14,399,11:29
3.13,166,11:30
3.13,4705,13:01
3.14,181,13:02
3.13,1589,13:03
3.13,416,13:04
3.13,836,13:05
3.14,282,13:06
3.14,356,13:07
3.14,72,13:08
3.14,162,13:09
3.14,816,13:10
3.13,459,13:11
3.13,439,13:12
3.13,1728,13:13
3.12,1463,13:14
3.13,1350,13:15
3.13,289,13:16
3.14,56,13:17
3.14,39,13:18
3.14,2122,13:19
3.13,329,13:20
3.13,965,13:21
3.14,73,13:22
3.14,40,13:23
3.14,74,13:24
3.14,535,13:25
3.13,189,13:26
3.14,143,13:27
3.14,133,13:28
3.12,2007,13:29
3.13,1108,13:30
3.12,429,13:31
3.12,89,13:32
3.12,911,13:33
3.13,1131,13:34
3.13,408,13:35
3.12,256,13:36
3.12,1363,13:37
3.12,1062,13:38
3.12,732,13:39
3.12,3198,13:40
3.12,379,13:41
3.11,365,13:42
3.12,1602,13:43
3.12,375,13:44
3.11,2263,13:45
3.11,1540,13:46
3.11,3005,13:47
3.11,3235,13:48
3.12,179,13:49
3.12,485,13:50
3.11,668,13:51
3.11,444,13:52
3.12,567,13:53
3.11,611,13:54
3.12,765,13:55
3.12,528,13:56
3.12,764,13:57
3.12,700,13:58
3.11,1447,13:59
3.11,1390,14:00
3.1,2008,14:01
3.1,172,14:02
3.11,461,14:03
3.11,4790,14:04
3.12,434,14:05
3.11,527,14:06
3.12,2852,14:07
3.11,201,14:08
3.11,628,14:09
3.12,343,14:10
3.12,264,14:11
3.11,400,14:12
3.12,516,14:13
3.11,1943,14:14
3.1,900,14:15
3.11,1085,14:16
3.11,1598,14:17
3.11,178,14:18
3.1,392,14:19
3.1,309,14:20
3.1,625,14:21
3.09,5799,14:22
3.09,5052,14:23
3.09,2117,14:24
3.09,916,14:25
3.08,1107,14:26
3.09,3697,14:27
3.09,1493,14:28
3.08,1336,14:29
3.08,1063,14:30
3.08,594,14:31
3.09,4476,14:32
3.09,5388,14:33
3.09,3453,14:34
3.1,208,14:35
3.08,672,14:36
3.08,2172,14:37
3.08,838,14:38
3.08,495,14:39
3.08,549,14:40
3.09,1340,14:41
3.08,2076,14:42
3.08,810,14:43
3.09,883,14:44
3.08,968,14:45
3.09,2327,14:46
3.09,1370,14:47
3.09,3486,14:48
3.09,2531,14:49
3.09,1132,14:50
3.09,859,14:51
3.09,1377,14:52
3.08,1101,14:53
3.09,2118,14:54
3.09,2375,14:55
3.09,2544,14:56
3.08,8883,14:57
3.08,0,14:58
3.08,0,14:59
3.06,35522,15:00
