price,vol,time
13.57,6341,09:31
13.62,3277,09:32
13.63,1939,09:33
13.62,3120,09:34
13.69,1217,09:35
13.66,966,09:36
13.69,1057,09:37
13.67,674,09:38
13.67,1042,09:39
13.71,870,09:40
13.77,662,09:41
13.81,617,09:42
13.81,703,09:43
13.7,1487,09:44
13.68,700,09:45
13.74,765,09:46
13.71,708,09:47
13.73,630,09:48
13.71,570,09:49
13.72,1008,09:50
13.72,368,09:51
13.71,1075,09:52
13.68,677,09:53
13.63,1748,09:54
13.6,2698,09:55
13.61,783,09:56
13.59,1237,09:57
13.5,3938,09:58
13.52,2059,09:59
13.5,892,10:00
13.46,4033,10:01
13.5,1455,10:02
13.5,535,10:03
13.51,746,10:04
13.53,1239,10:05
13.51,860,10:06
13.5,875,10:07
13.5,679,10:08
13.49,645,10:09
13.44,2337,10:10
13.43,1022,10:11
13.37,3663,10:12
13.39,2128,10:13
13.4,2003,10:14
13.39,280,10:15
13.41,1632,10:16
13.44,451,10:17
13.42,262,10:18
13.42,236,10:19
13.41,551,10:20
13.41,758,10:21
13.41,276,10:22
13.39,630,10:23
13.41,496,10:24
13.42,402,10:25
13.46,536,10:26
13.46,919,10:27
13.46,158,10:28
13.46,321,10:29
13.43,1384,10:30
13.44,780,10:31
13.44,242,10:32
13.42,202,10:33
13.44,187,10:34
13.42,196,10:35
13.4,483,10:36
13.39,430,10:37
13.39,227,10:38
13.38,267,10:39
13.41,742,10:40
13.45,299,10:41
13.48,701,10:42
13.54,859,10:43
13.51,421,10:44
13.48,316,10:45
13.55,274,10:46
13.53,452,10:47
13.57,631,10:48
13.55,354,10:49
13.54,313,10:50
13.53,343,10:51
13.55,229,10:52
13.56,249,10:53
13.58,763,10:54
13.59,1154,10:55
13.57,80,10:56
13.56,655,10:57
13.56,118,10:58
13.54,213,10:59
13.53,194,11:00
13.51,344,11:01
13.54,266,11:02
13.52,9,11:03
13.54,300,11:04
13.55,35,11:05
13.54,147,11:06
13.53,269,11:07
13.54,32,11:08
13.54,194,11:09
13.55,151,11:10
13.58,205,11:11
13.55,345,11:12
13.53,392,11:13
13.49,132,11:14
13.5,275,11:15
13.52,125,11:16
13.55,122,11:17
13.56,371,11:18
13.54,29,11:19
13.54,32,11:20
13.55,108,11:21
13.56,150,11:22
13.55,99,11:23
13.53,130,11:24
13.54,109,11:25
13.54,15,11:26
13.52,1248,11:27
13.51,47,11:28
13.53,95,11:29
13.52,48,11:30
13.52,327,13:01
13.53,88,13:02
13.53,192,13:03
13.56,137,13:04
13.54,103,13:05
13.55,43,13:06
13.57,212,13:07
13.53,103,13:08
13.53,562,13:09
13.56,632,13:10
13.54,593,13:11
13.54,25,13:12
13.52,101,13:13
13.53,107,13:14
13.55,44,13:15
13.54,99,13:16
13.54,325,13:17
13.52,194,13:18
13.52,274,13:19
13.52,138,13:20
13.54,250,13:21
13.55,123,13:22
13.55,147,13:23
13.55,214,13:24
13.57,63,13:25
13.55,68,13:26
13.54,177,13:27
13.53,74,13:28
13.53,236,13:29
13.54,19,13:30
13.52,262,13:31
13.48,1295,13:32
13.5,461,13:33
13.5,343,13:34
13.48,271,13:35
13.48,50,13:36
13.49,361,13:37
13.51,567,13:38
13.54,609,13:39
13.58,814,13:40
13.6,805,13:41
13.61,520,13:42
13.61,496,13:43
13.6,666,13:44
13.59,235,13:45
13.58,213,13:46
13.57,144,13:47
13.56,211,13:48
13.56,18,13:49
13.56,226,13:50
13.56,103,13:51
13.54,343,13:52
13.59,318,13:53
13.62,354,13:54
13.61,349,13:55
13.59,29,13:56
13.57,272,13:57
13.58,50,13:58
13.57,129,13:59
13.58,35,14:00
13.55,255,14:01
13.55,178,14:02
13.54,198,14:03
13.55,219,14:04
13.53,71,14:05
13.55,229,14:06
13.53,67,14:07
13.53,67,14:08
13.55,803,14:09
13.54,51,14:10
13.54,43,14:11
13.51,890,14:12
13.53,13,14:13
13.51,50,14:14
13.49,322,14:15
13.5,422,14:16
13.52,174,14:17
13.5,270,14:18
13.48,36,14:19
13.46,231,14:20
13.47,411,14:21
13.45,1315,14:22
13.43,474,14:23
13.4,577,14:24
13.43,369,14:25
13.41,452,14:26
13.43,274,14:27
13.41,1513,14:28
13.4,339,14:29
13.4,259,14:30
13.39,1076,14:31
13.41,518,14:32
13.43,1338,14:33
13.43,188,14:34
13.44,77,14:35
13.4,524,14:36
13.39,2308,14:37
13.38,124,14:38
13.39,439,14:39
13.37,340,14:40
13.36,679,14:41
13.39,541,14:42
13.4,548,14:43
13.41,258,14:44
13.42,65,14:45
13.4,405,14:46
13.4,528,14:47
13.41,569,14:48
13.42,217,14:49
13.45,595,14:50
13.41,631,14:51
13.41,225,14:52
13.41,476,14:53
13.4,513,14:54
13.38,253,14:55
13.39,841,14:56
13.41,1799,14:57
13.4,10,14:58
13.4,0,14:59
13.41,1875,15:00
