price,vol,time
9.15,226,09:31
9.1,370,09:32
9.1,312,09:33
9.09,309,09:34
9.06,125,09:35
9.09,112,09:36
9.1,99,09:37
9.1,209,09:38
9.1,15,09:39
9.09,107,09:40
9.11,180,09:41
9.11,38,09:42
9.09,83,09:43
9.11,40,09:44
9.1,9,09:45
9.13,56,09:46
9.15,18,09:47
9.14,5,09:48
9.16,38,09:49
9.17,24,09:50
9.17,8,09:51
9.2,46,09:52
9.19,36,09:53
9.18,43,09:54
9.17,28,09:55
9.19,54,09:56
9.19,90,09:57
9.19,1,09:58
9.19,76,09:59
9.18,15,10:00
9.16,159,10:01
9.15,160,10:02
9.14,68,10:03
9.15,94,10:04
9.15,62,10:05
9.18,71,10:06
9.18,49,10:07
9.18,131,10:08
9.2,19,10:09
9.2,22,10:10
9.17,76,10:11
9.18,76,10:12
9.19,1,10:13
9.17,124,10:14
9.17,13,10:15
9.2,31,10:16
9.2,16,10:17
9.2,42,10:18
9.19,7,10:19
9.2,8,10:20
9.2,61,10:21
9.2,8,10:22
9.2,15,10:23
9.2,7,10:24
9.23,32,10:25
9.23,3,10:26
9.24,29,10:27
9.24,0,10:28
9.24,12,10:29
9.24,19,10:30
9.22,25,10:31
9.23,3,10:32
9.21,18,10:33
9.23,47,10:34
9.24,19,10:35
9.18,100,10:36
9.2,6,10:37
9.21,3,10:38
9.2,2,10:39
9.23,2,10:40
9.22,48,10:41
9.23,24,10:42
9.24,27,10:43
9.22,8,10:44
9.24,9,10:45
9.22,5,10:46
9.22,7,10:47
9.22,0,10:48
9.25,6,10:49
9.22,6,10:50
9.22,141,10:51
9.23,10,10:52
9.23,6,10:53
9.22,3,10:54
9.24,7,10:55
9.22,2,10:56
9.22,6,10:57
9.24,3,10:58
9.24,0,10:59
9.15,258,11:00
9.2,12,11:01
9.2,0,11:02
9.2,17,11:03
9.23,19,11:04
9.23,0,11:05
9.22,1,11:06
9.21,14,11:07
9.2,2,11:08
9.21,32,11:09
9.21,7,11:10
9.19,27,11:11
9.18,37,11:12
9.18,7,11:13
9.18,1,11:14
9.19,7,11:15
9.19,8,11:16
9.17,46,11:17
9.17,16,11:18
9.17,1,11:19
9.18,3,11:20
9.21,32,11:21
9.17,11,11:22
9.17,0,11:23
9.18,7,11:24
9.18,0,11:25
9.21,3,11:26
9.19,6,11:27
9.22,4,11:28
9.22,0,11:29
9.19,54,11:30
9.2,34,13:01
9.2,0,13:02
9.2,43,13:03
9.2,4,13:04
9.2,9,13:05
9.21,3,13:06
9.23,3,13:07
9.22,10,13:08
9.22,11,13:09
9.22,42,13:10
9.22,12,13:11
9.21,102,13:12
9.21,1,13:13
9.21,0,13:14
9.2,5,13:15
9.2,1,13:16
9.2,0,13:17
9.2,0,13:18
9.2,0,13:19
9.2,0,13:20
9.2,0,13:21
9.21,12,13:22
9.21,6,13:23
9.21,0,13:24
9.2,1,13:25
9.2,31,13:26
9.2,0,13:27
9.19,51,13:28
9.19,26,13:29
9.2,35,13:30
9.19,49,13:31
9.19,9,13:32
9.19,38,13:33
9.19,1,13:34
9.19,1,13:35
9.18,87,13:36
9.19,4,13:37
9.22,34,13:38
9.21,10,13:39
9.23,10,13:40
9.2,11,13:41
9.2,3,13:42
9.2,10,13:43
9.19,46,13:44
9.19,1,13:45
9.19,26,13:46
9.19,0,13:47
9.19,5,13:48
9.19,0,13:49
9.19,2,13:50
9.21,9,13:51
9.21,0,13:52
9.21,0,13:53
9.21,0,13:54
9.19,6,13:55
9.2,15,13:56
9.19,43,13:57
9.17,111,13:58
9.18,19,13:59
9.17,45,14:00
9.17,54,14:01
9.15,62,14:02
9.13,186,14:03
9.16,33,14:04
9.15,37,14:05
9.15,19,14:06
9.17,26,14:07
9.18,3,14:08
9.18,37,14:09
9.18,7,14:10
9.18,0,14:11
9.17,41,14:12
9.17,1,14:13
9.16,75,14:14
9.16,21,14:15
9.16,9,14:16
9.16,59,14:17
9.16,41,14:18
9.17,4,14:19
9.17,110,14:20
9.14,85,14:21
9.14,54,14:22
9.15,29,14:23
9.15,48,14:24
9.14,46,14:25
9.14,71,14:26
9.14,57,14:27
9.14,49,14:28
9.14,44,14:29
9.13,60,14:30
9.12,253,14:31
9.09,90,14:32
9.1,66,14:33
9.13,79,14:34
9.13,41,14:35
9.12,58,14:36
9.1,58,14:37
9.11,51,14:38
9.11,9,14:39
9.11,25,14:40
9.11,30,14:41
9.11,90,14:42
9.13,25,14:43
9.13,43,14:44
9.12,2,14:45
9.11,18,14:46
9.13,19,14:47
9.13,18,14:48
9.13,17,14:49
9.13,27,14:50
9.11,63,14:51
9.13,23,14:52
9.16,58,14:53
9.16,26,14:54
9.14,6,14:55
9.16,64,14:56
9.16,25,14:57
9.16,0,14:58
9.16,0,14:59
9.11,63,15:00
