price,vol,time
42.9,3667,09:31
42.86,1076,09:32
42.8,1395,09:33
42.8,2006,09:34
42.94,1075,09:35
43.17,735,09:36
43.05,762,09:37
43.0,762,09:38
43.11,651,09:39
43.09,543,09:40
43.04,495,09:41
43.0,629,09:42
43.04,235,09:43
43.01,617,09:44
43.05,544,09:45
43.23,621,09:46
43.23,385,09:47
43.16,537,09:48
43.19,170,09:49
43.18,325,09:50
43.37,1201,09:51
43.52,1942,09:52
43.45,686,09:53
43.4,551,09:54
43.35,266,09:55
43.35,556,09:56
43.3,227,09:57
43.33,378,09:58
43.26,375,09:59
43.17,243,10:00
43.07,859,10:01
43.08,487,10:02
43.08,218,10:03
43.05,618,10:04
43.16,283,10:05
43.16,221,10:06
43.3,319,10:07
43.44,602,10:08
43.32,848,10:09
43.3,204,10:10
43.24,352,10:11
43.29,211,10:12
43.27,294,10:13
43.2,696,10:14
43.2,192,10:15
43.2,172,10:16
43.15,230,10:17
43.09,296,10:18
43.07,185,10:19
43.15,191,10:20
43.2,222,10:21
43.21,115,10:22
43.21,86,10:23
43.19,251,10:24
43.27,226,10:25
43.35,488,10:26
43.4,359,10:27
43.35,283,10:28
43.36,263,10:29
43.39,619,10:30
43.38,517,10:31
43.46,594,10:32
43.41,548,10:33
43.43,259,10:34
43.45,346,10:35
43.39,201,10:36
43.41,319,10:37
43.42,150,10:38
43.36,150,10:39
43.44,511,10:40
43.54,1520,10:41
43.5,478,10:42
43.66,2342,10:43
43.68,1662,10:44
43.6,301,10:45
43.66,409,10:46
43.63,389,10:47
43.58,298,10:48
43.56,366,10:49
43.53,159,10:50
43.5,301,10:51
43.49,184,10:52
43.51,315,10:53
43.54,168,10:54
43.5,143,10:55
43.5,109,10:56
43.48,211,10:57
43.48,92,10:58
43.47,93,10:59
43.47,130,11:00
43.45,207,11:01
43.42,146,11:02
43.43,374,11:03
43.47,101,11:04
43.48,145,11:05
43.48,112,11:06
43.43,60,11:07
43.44,110,11:08
43.44,89,11:09
43.45,103,11:10
43.41,110,11:11
43.38,362,11:12
43.38,144,11:13
43.35,201,11:14
43.34,273,11:15
43.33,182,11:16
43.34,92,11:17
43.33,106,11:18
43.33,70,11:19
43.32,79,11:20
43.33,177,11:21
43.43,187,11:22
43.4,63,11:23
43.34,68,11:24
43.36,67,11:25
43.34,58,11:26
43.38,46,11:27
43.36,104,11:28
43.36,22,11:29
43.36,96,11:30
43.32,420,13:01
43.33,121,13:02
43.26,304,13:03
43.27,213,13:04
43.27,115,13:05
43.29,12,13:06
43.3,136,13:07
43.29,176,13:08
43.32,155,13:09
43.38,161,13:10
43.37,127,13:11
43.33,101,13:12
43.33,27,13:13
43.37,115,13:14
43.36,134,13:15
43.39,151,13:16
43.4,54,13:17
43.38,36,13:18
43.36,138,13:19
43.34,95,13:20
43.36,86,13:21
43.37,211,13:22
43.37,91,13:23
43.37,129,13:24
43.37,140,13:25
43.32,111,13:26
43.23,275,13:27
43.28,70,13:28
43.25,252,13:29
43.24,179,13:30
43.25,139,13:31
43.27,67,13:32
43.27,146,13:33
43.24,243,13:34
43.25,184,13:35
43.24,199,13:36
43.23,279,13:37
43.23,111,13:38
43.23,77,13:39
43.21,116,13:40
43.2,136,13:41
43.18,318,13:42
43.12,341,13:43
43.12,379,13:44
43.13,169,13:45
43.11,254,13:46
43.16,263,13:47
43.16,108,13:48
43.1,265,13:49
43.11,122,13:50
43.1,138,13:51
43.07,371,13:52
43.06,286,13:53
43.07,285,13:54
43.07,339,13:55
43.04,141,13:56
42.99,1285,13:57
42.92,359,13:58
42.97,572,13:59
42.97,181,14:00
42.96,160,14:01
42.95,373,14:02
42.92,250,14:03
42.9,564,14:04
42.9,319,14:05
42.94,861,14:06
42.99,236,14:07
42.96,247,14:08
42.98,159,14:09
43.02,489,14:10
42.99,488,14:11
42.99,281,14:12
42.99,198,14:13
42.95,207,14:14
42.96,124,14:15
42.92,271,14:16
42.9,453,14:17
42.9,621,14:18
42.92,391,14:19
42.9,690,14:20
42.82,750,14:21
42.8,942,14:22
42.79,703,14:23
42.77,845,14:24
42.79,441,14:25
42.68,1552,14:26
42.69,665,14:27
42.74,303,14:28
42.77,1114,14:29
42.72,188,14:30
42.7,518,14:31
42.67,805,14:32
42.75,410,14:33
42.75,411,14:34
42.78,417,14:35
42.74,385,14:36
42.72,364,14:37
42.72,404,14:38
42.7,529,14:39
42.68,449,14:40
42.65,639,14:41
42.63,1059,14:42
42.67,865,14:43
42.68,644,14:44
42.68,636,14:45
42.66,941,14:46
42.73,523,14:47
42.75,340,14:48
42.73,354,14:49
42.72,352,14:50
42.72,901,14:51
42.72,384,14:52
42.73,909,14:53
42.73,531,14:54
42.73,797,14:55
42.72,871,14:56
42.73,1173,14:57
42.72,49,14:58
42.72,0,14:59
42.7,1635,15:00
