price,vol,time
4.84,36939,09:31
4.79,14084,09:32
4.84,12122,09:33
4.87,7778,09:34
4.79,7248,09:35
4.85,6722,09:36
4.86,4072,09:37
4.85,3907,09:38
4.85,7164,09:39
4.85,6017,09:40
4.83,4781,09:41
4.85,5083,09:42
4.84,5995,09:43
4.86,5776,09:44
4.99,8222,09:45
5.05,15860,09:46
5.13,23751,09:47
5.07,21663,09:48
5.05,9703,09:49
5.03,6265,09:50
5.01,8860,09:51
5.05,3848,09:52
5.01,2860,09:53
4.97,3695,09:54
4.96,2329,09:55
4.96,1801,09:56
4.96,1153,09:57
4.98,1610,09:58
4.94,2548,09:59
4.92,1762,10:00
4.92,2134,10:01
4.92,729,10:02
4.91,1136,10:03
4.91,1119,10:04
4.95,1270,10:05
4.98,924,10:06
4.95,1278,10:07
4.97,423,10:08
5.0,1633,10:09
4.97,2103,10:10
4.95,1199,10:11
4.95,1780,10:12
4.95,1284,10:13
4.94,1088,10:14
4.92,997,10:15
4.91,945,10:16
4.92,653,10:17
4.9,2677,10:18
4.88,778,10:19
4.92,464,10:20
4.93,819,10:21
4.91,906,10:22
4.9,554,10:23
4.9,749,10:24
4.91,504,10:25
4.92,354,10:26
4.93,874,10:27
4.92,332,10:28
4.91,1563,10:29
4.89,1601,10:30
4.91,1781,10:31
4.92,158,10:32
4.91,565,10:33
4.94,1049,10:34
4.92,1067,10:35
4.92,276,10:36
4.93,338,10:37
4.92,229,10:38
4.9,2006,10:39
4.91,1140,10:40
4.94,400,10:41
4.93,524,10:42
4.94,326,10:43
4.94,278,10:44
4.92,483,10:45
4.92,161,10:46
4.93,1228,10:47
4.93,74,10:48
4.94,771,10:49
4.93,527,10:50
4.93,273,10:51
4.93,391,10:52
4.94,765,10:53
4.94,460,10:54
4.94,488,10:55
4.94,655,10:56
4.95,488,10:57
4.96,1528,10:58
4.98,1430,10:59
5.03,3258,11:00
4.99,5877,11:01
5.0,1319,11:02
4.97,2392,11:03
4.96,652,11:04
4.97,481,11:05
4.96,710,11:06
4.94,1150,11:07
4.95,748,11:08
4.93,394,11:09
4.94,311,11:10
4.93,268,11:11
4.93,287,11:12
4.93,308,11:13
4.92,96,11:14
4.92,502,11:15
4.92,145,11:16
4.93,208,11:17
4.93,135,11:18
4.9,1738,11:19
4.91,183,11:20
4.91,457,11:21
4.91,234,11:22
4.9,1213,11:23
4.9,295,11:24
4.89,231,11:25
4.89,445,11:26
4.89,89,11:27
4.9,173,11:28
4.89,299,11:29
4.9,352,11:30
4.89,2293,13:01
4.91,648,13:02
4.89,286,13:03
4.91,412,13:04
4.9,132,13:05
4.9,104,13:06
4.91,495,13:07
4.9,305,13:08
4.9,175,13:09
4.91,519,13:10
4.91,231,13:11
4.91,463,13:12
4.91,223,13:13
4.91,284,13:14
4.91,154,13:15
4.93,277,13:16
4.91,155,13:17
4.92,197,13:18
4.91,148,13:19
4.92,538,13:20
4.92,257,13:21
4.92,164,13:22
4.92,104,13:23
4.91,267,13:24
4.91,233,13:25
4.9,1380,13:26
4.9,835,13:27
4.91,495,13:28
4.93,478,13:29
4.96,995,13:30
5.02,3999,13:31
5.1,10581,13:32
5.08,15143,13:33
5.05,3626,13:34
5.07,3023,13:35
5.04,5999,13:36
5.01,1706,13:37
5.04,1589,13:38
5.03,2207,13:39
5.03,368,13:40
4.99,3142,13:41
4.99,1774,13:42
4.99,1182,13:43
5.01,515,13:44
5.0,491,13:45
5.02,2156,13:46
5.05,1283,13:47
5.03,1879,13:48
5.02,1672,13:49
5.01,588,13:50
5.04,1507,13:51
5.04,1818,13:52
5.04,671,13:53
5.04,703,13:54
5.05,1745,13:55
5.06,1720,13:56
5.09,3765,13:57
5.08,3596,13:58
5.06,1062,13:59
5.06,1101,14:00
5.04,1230,14:01
5.06,802,14:02
5.04,1025,14:03
5.05,1011,14:04
5.05,303,14:05
5.06,592,14:06
5.06,854,14:07
5.06,417,14:08
5.06,442,14:09
5.06,314,14:10
5.04,3322,14:11
5.04,191,14:12
5.03,1671,14:13
5.03,585,14:14
5.02,670,14:15
5.02,2642,14:16
5.02,583,14:17
5.03,383,14:18
5.02,927,14:19
5.0,2031,14:20
5.0,882,14:21
5.0,299,14:22
4.99,1326,14:23
4.98,1644,14:24
4.97,382,14:25
4.98,328,14:26
4.98,449,14:27
4.99,1026,14:28
5.0,895,14:29
5.03,436,14:30
5.02,682,14:31
5.03,709,14:32
5.03,1291,14:33
5.03,726,14:34
5.02,633,14:35
5.01,1211,14:36
5.02,410,14:37
5.03,554,14:38
5.02,1708,14:39
5.01,1049,14:40
5.03,193,14:41
5.03,923,14:42
5.02,1230,14:43
5.02,614,14:44
5.02,651,14:45
5.01,421,14:46
5.02,608,14:47
5.03,1029,14:48
5.03,365,14:49
5.03,1214,14:50
5.03,1430,14:51
5.02,1981,14:52
5.03,1914,14:53
5.03,2718,14:54
5.03,2163,14:55
5.03,2801,14:56
5.04,3337,14:57
5.04,74,14:58
5.04,0,14:59
5.04,3304,15:00
