price,vol,time
8.74,13066,09:31
8.71,5165,09:32
8.7,3490,09:33
8.68,2221,09:34
8.68,1685,09:35
8.65,4709,09:36
8.67,1694,09:37
8.64,2074,09:38
8.63,2307,09:39
8.65,1699,09:40
8.55,1870,09:41
8.56,2558,09:42
8.52,1500,09:43
8.52,1301,09:44
8.51,894,09:45
8.55,2039,09:46
8.55,2687,09:47
8.55,2444,09:48
8.56,613,09:49
8.54,465,09:50
8.53,1113,09:51
8.48,2105,09:52
8.43,5083,09:53
8.39,2750,09:54
8.3,3387,09:55
8.19,5444,09:56
8.18,6536,09:57
8.15,3480,09:58
8.21,2246,09:59
8.27,1288,10:00
8.21,1589,10:01
8.26,2125,10:02
8.25,1344,10:03
8.23,2303,10:04
8.22,1455,10:05
8.24,3582,10:06
8.25,1667,10:07
8.29,1602,10:08
8.33,3139,10:09
8.34,571,10:10
8.35,1143,10:11
8.35,964,10:12
8.45,3320,10:13
8.45,3042,10:14
8.43,444,10:15
8.47,826,10:16
8.51,1676,10:17
8.53,902,10:18
8.5,638,10:19
8.47,1434,10:20
8.43,4303,10:21
8.43,3781,10:22
8.38,951,10:23
8.36,1396,10:24
8.36,1037,10:25
8.36,541,10:26
8.35,173,10:27
8.34,563,10:28
8.33,844,10:29
8.3,650,10:30
8.3,742,10:31
8.32,533,10:32
8.32,367,10:33
8.3,349,10:34
8.27,1123,10:35
8.26,1637,10:36
8.24,980,10:37
8.23,287,10:38
8.23,267,10:39
8.32,638,10:40
8.28,354,10:41
8.27,135,10:42
8.26,379,10:43
8.25,181,10:44
8.23,4366,10:45
8.25,400,10:46
8.23,690,10:47
8.23,494,10:48
8.25,313,10:49
8.22,101,10:50
8.21,328,10:51
8.22,480,10:52
8.23,204,10:53
8.22,235,10:54
8.21,461,10:55
8.24,181,10:56
8.2,2426,10:57
8.21,1946,10:58
8.21,181,10:59
8.19,944,11:00
8.19,493,11:01
8.22,1361,11:02
8.19,250,11:03
8.2,127,11:04
8.21,173,11:05
8.26,382,11:06
8.29,1040,11:07
8.29,343,11:08
8.31,236,11:09
8.29,445,11:10
8.32,304,11:11
8.29,183,11:12
8.3,105,11:13
8.26,309,11:14
8.28,412,11:15
8.29,253,11:16
8.33,255,11:17
8.31,139,11:18
8.31,211,11:19
8.34,496,11:20
8.34,517,11:21
8.34,356,11:22
8.36,654,11:23
8.34,162,11:24
8.35,206,11:25
8.33,533,11:26
8.35,385,11:27
8.39,248,11:28
8.38,63,11:29
8.39,163,11:30
8.39,225,13:01
8.44,383,13:02
8.43,493,13:03
8.42,594,13:04
8.47,486,13:05
8.44,462,13:06
8.45,271,13:07
8.49,691,13:08
8.46,158,13:09
8.45,208,13:10
8.43,213,13:11
8.49,291,13:12
8.44,132,13:13
8.48,204,13:14
8.46,84,13:15
8.46,10,13:16
8.46,336,13:17
8.45,154,13:18
8.45,120,13:19
8.47,432,13:20
8.46,423,13:21
8.47,228,13:22
8.47,182,13:23
8.45,233,13:24
8.47,139,13:25
8.48,183,13:26
8.47,27,13:27
8.46,117,13:28
8.48,272,13:29
8.45,78,13:30
8.49,475,13:31
8.44,423,13:32
8.47,172,13:33
8.43,266,13:34
8.47,397,13:35
8.45,137,13:36
8.47,594,13:37
8.45,385,13:38
8.46,273,13:39
8.47,380,13:40
8.46,348,13:41
8.46,658,13:42
8.49,3593,13:43
8.49,1243,13:44
8.49,1198,13:45
8.5,790,13:46
8.46,294,13:47
8.48,470,13:48
8.48,33,13:49
8.49,604,13:50
8.47,610,13:51
8.46,223,13:52
8.47,670,13:53
8.48,418,13:54
8.44,219,13:55
8.47,299,13:56
8.46,128,13:57
8.45,485,13:58
8.48,377,13:59
8.48,233,14:00
8.47,222,14:01
8.46,230,14:02
8.5,872,14:03
8.5,505,14:04
8.5,500,14:05
8.49,1375,14:06
8.48,127,14:07
8.49,202,14:08
8.5,176,14:09
8.53,646,14:10
8.55,1092,14:11
8.53,387,14:12
8.5,192,14:13
8.51,529,14:14
8.5,875,14:15
8.51,469,14:16
8.5,415,14:17
8.49,786,14:18
8.5,486,14:19
8.49,312,14:20
8.48,534,14:21
8.49,502,14:22
8.49,1145,14:23
8.49,2268,14:24
8.5,1941,14:25
8.44,484,14:26
8.44,3768,14:27
8.48,1257,14:28
8.43,771,14:29
8.49,1889,14:30
8.44,3596,14:31
8.4,2117,14:32
8.39,690,14:33
8.4,937,14:34
8.4,722,14:35
8.39,206,14:36
8.37,1240,14:37
8.36,733,14:38
8.37,245,14:39
8.31,347,14:40
8.33,885,14:41
8.35,501,14:42
8.33,1306,14:43
8.31,1050,14:44
8.3,390,14:45
8.36,559,14:46
8.38,252,14:47
8.41,440,14:48
8.36,598,14:49
8.36,226,14:50
8.35,777,14:51
8.35,442,14:52
8.36,455,14:53
8.34,298,14:54
8.32,1128,14:55
8.28,2090,14:56
8.44,2287,14:57
8.26,252,14:58
8.26,0,14:59
8.27,2117,15:00
