price,vol,time
18.79,370,09:31
18.7,104,09:32
18.71,218,09:33
18.78,127,09:34
18.78,125,09:35
18.76,112,09:36
18.73,9,09:37
18.72,182,09:38
18.75,112,09:39
18.78,166,09:40
18.82,323,09:41
18.83,97,09:42
18.85,143,09:43
18.82,113,09:44
18.82,8,09:45
18.85,54,09:46
18.85,40,09:47
18.87,12,09:48
18.9,50,09:49
18.86,25,09:50
18.86,25,09:51
18.87,65,09:52
18.88,71,09:53
18.91,60,09:54
18.86,117,09:55
18.85,58,09:56
18.83,43,09:57
18.82,29,09:58
18.81,50,09:59
18.78,52,10:00
18.75,38,10:01
18.72,197,10:02
18.71,71,10:03
18.74,90,10:04
18.73,41,10:05
18.73,64,10:06
18.75,62,10:07
18.76,33,10:08
18.79,32,10:09
18.8,40,10:10
18.78,44,10:11
18.73,27,10:12
18.75,39,10:13
18.73,16,10:14
18.73,14,10:15
18.72,33,10:16
18.72,58,10:17
18.72,32,10:18
18.7,147,10:19
18.66,174,10:20
18.67,436,10:21
18.68,63,10:22
18.67,82,10:23
18.67,127,10:24
18.71,66,10:25
18.75,87,10:26
18.81,78,10:27
18.75,70,10:28
18.75,0,10:29
18.79,8,10:30
18.79,47,10:31
18.79,25,10:32
18.8,21,10:33
18.79,26,10:34
18.8,96,10:35
18.79,37,10:36
18.78,17,10:37
18.78,34,10:38
18.79,52,10:39
18.81,289,10:40
18.86,276,10:41
18.85,14,10:42
18.84,20,10:43
18.84,12,10:44
18.85,34,10:45
18.9,95,10:46
18.9,23,10:47
18.87,24,10:48
18.87,11,10:49
18.85,86,10:50
18.87,37,10:51
18.88,29,10:52
18.87,8,10:53
18.86,10,10:54
18.83,26,10:55
18.85,18,10:56
18.85,0,10:57
18.85,41,10:58
18.83,23,10:59
18.83,18,11:00
18.82,21,11:01
18.81,48,11:02
18.85,22,11:03
18.86,25,11:04
18.86,9,11:05
18.86,11,11:06
18.86,0,11:07
18.84,13,11:08
18.84,1,11:09
18.86,2,11:10
18.86,10,11:11
18.85,1,11:12
18.85,0,11:13
18.85,0,11:14
18.8,27,11:15
18.81,8,11:16
18.82,5,11:17
18.82,0,11:18
18.82,0,11:19
18.81,23,11:20
18.81,27,11:21
18.82,59,11:22
18.82,12,11:23
18.82,3,11:24
18.82,13,11:25
18.83,1,11:26
18.8,93,11:27
18.8,3,11:28
18.81,3,11:29
18.81,47,11:30
18.82,9,13:01
18.82,1,13:02
18.82,0,13:03
18.83,54,13:04
18.84,8,13:05
18.84,4,13:06
18.83,4,13:07
18.83,12,13:08
18.83,8,13:09
18.82,18,13:10
18.82,20,13:11
18.81,17,13:12
18.81,0,13:13
18.82,52,13:14
18.8,1,13:15
18.8,18,13:16
18.8,0,13:17
18.8,0,13:18
18.8,0,13:19
18.8,1,13:20
18.8,0,13:21
18.8,10,13:22
18.8,41,13:23
18.77,68,13:24
18.75,43,13:25
18.75,43,13:26
18.75,70,13:27
18.72,65,13:28
18.72,30,13:29
18.71,47,13:30
18.7,52,13:31
18.7,78,13:32
18.69,16,13:33
18.7,44,13:34
18.7,55,13:35
18.7,25,13:36
18.69,5,13:37
18.69,16,13:38
18.69,14,13:39
18.7,10,13:40
18.7,60,13:41
18.7,41,13:42
18.7,9,13:43
18.7,31,13:44
18.69,12,13:45
18.69,12,13:46
18.69,17,13:47
18.68,51,13:48
18.68,5,13:49
18.67,64,13:50
18.67,32,13:51
18.68,21,13:52
18.68,75,13:53
18.68,14,13:54
18.68,47,13:55
18.69,2,13:56
18.61,443,13:57
18.6,136,13:58
18.57,150,13:59
18.55,259,14:00
18.57,52,14:01
18.56,73,14:02
18.54,61,14:03
18.52,102,14:04
18.52,129,14:05
18.57,225,14:06
18.57,97,14:07
18.59,48,14:08
18.59,14,14:09
18.6,41,14:10
18.58,18,14:11
18.57,27,14:12
18.56,48,14:13
18.55,78,14:14
18.55,59,14:15
18.55,16,14:16
18.53,5,14:17
18.55,60,14:18
18.52,17,14:19
18.52,52,14:20
18.5,236,14:21
18.47,135,14:22
18.48,100,14:23
18.47,130,14:24
18.4,498,14:25
18.48,162,14:26
18.48,7,14:27
18.45,65,14:28
18.43,119,14:29
18.47,40,14:30
18.46,20,14:31
18.45,31,14:32
18.47,135,14:33
18.48,135,14:34
18.48,15,14:35
18.44,86,14:36
18.45,153,14:37
18.45,30,14:38
18.45,47,14:39
18.45,28,14:40
18.44,66,14:41
18.43,38,14:42
18.43,26,14:43
18.42,109,14:44
18.44,48,14:45
18.44,104,14:46
18.44,76,14:47
18.43,41,14:48
18.43,130,14:49
18.43,95,14:50
18.47,356,14:51
18.49,104,14:52
18.48,58,14:53
18.48,64,14:54
18.46,85,14:55
18.45,98,14:56
18.44,131,14:57
18.44,0,14:58
18.44,0,14:59
18.43,381,15:00
