price,vol,time
8.27,2163,09:31
8.18,929,09:32
8.22,961,09:33
8.18,1078,09:34
8.18,1157,09:35
8.2,2635,09:36
8.19,834,09:37
8.15,1327,09:38
8.16,346,09:39
8.17,882,09:40
8.16,1971,09:41
8.18,485,09:42
8.19,528,09:43
8.18,1002,09:44
8.21,499,09:45
8.19,647,09:46
8.22,1559,09:47
8.19,476,09:48
8.19,374,09:49
8.17,2275,09:50
8.16,448,09:51
8.12,2052,09:52
8.1,1372,09:53
8.09,906,09:54
8.05,3954,09:55
8.04,902,09:56
8.05,1366,09:57
8.05,693,09:58
8.03,922,09:59
8.02,1383,10:00
7.97,3094,10:01
7.98,1249,10:02
7.98,1524,10:03
8.0,857,10:04
8.03,893,10:05
8.05,1220,10:06
8.06,274,10:07
8.1,424,10:08
8.07,349,10:09
8.06,720,10:10
8.05,271,10:11
8.06,343,10:12
8.06,131,10:13
8.05,365,10:14
8.07,295,10:15
8.07,772,10:16
8.06,317,10:17
8.07,225,10:18
8.06,325,10:19
8.05,389,10:20
8.06,125,10:21
8.08,477,10:22
8.07,189,10:23
8.09,266,10:24
8.1,771,10:25
8.1,250,10:26
8.09,214,10:27
8.09,374,10:28
8.1,440,10:29
8.1,140,10:30
8.09,276,10:31
8.1,746,10:32
8.1,89,10:33
8.12,185,10:34
8.11,475,10:35
8.09,311,10:36
8.09,82,10:37
8.08,53,10:38
8.08,160,10:39
8.09,606,10:40
8.09,276,10:41
8.11,256,10:42
8.14,1035,10:43
8.15,35,10:44
8.2,1244,10:45
8.14,207,10:46
8.15,788,10:47
8.15,287,10:48
8.14,321,10:49
8.15,377,10:50
8.14,659,10:51
8.15,268,10:52
8.19,612,10:53
8.17,507,10:54
8.16,384,10:55
8.15,311,10:56
8.16,245,10:57
8.18,1681,10:58
8.17,261,10:59
8.18,164,11:00
8.15,484,11:01
8.18,230,11:02
8.19,98,11:03
8.2,989,11:04
8.19,94,11:05
8.18,81,11:06
8.16,60,11:07
8.16,218,11:08
8.16,0,11:09
8.16,33,11:10
8.14,159,11:11
8.14,339,11:12
8.13,59,11:13
8.13,77,11:14
8.13,109,11:15
8.14,223,11:16
8.15,107,11:17
8.14,36,11:18
8.15,103,11:19
8.13,721,11:20
8.12,389,11:21
8.13,3140,11:22
8.12,123,11:23
8.11,135,11:24
8.11,206,11:25
8.13,10,11:26
8.13,61,11:27
8.13,74,11:28
8.13,48,11:29
8.12,16,11:30
8.11,398,13:01
8.1,155,13:02
8.09,122,13:03
8.08,355,13:04
8.09,99,13:05
8.09,230,13:06
8.11,275,13:07
8.09,59,13:08
8.1,237,13:09
8.09,463,13:10
8.08,208,13:11
8.08,168,13:12
8.07,133,13:13
8.08,288,13:14
8.09,61,13:15
8.08,121,13:16
8.08,100,13:17
8.09,429,13:18
8.08,60,13:19
8.08,358,13:20
8.08,255,13:21
8.08,9693,13:22
8.07,43,13:23
8.07,133,13:24
8.07,161,13:25
8.06,127,13:26
8.06,61,13:27
8.06,90,13:28
8.06,93,13:29
8.04,1443,13:30
8.04,144,13:31
8.04,259,13:32
8.05,7,13:33
8.05,197,13:34
8.04,64,13:35
8.04,360,13:36
8.04,372,13:37
8.03,323,13:38
8.03,716,13:39
8.03,167,13:40
8.04,148,13:41
8.05,472,13:42
8.05,318,13:43
8.05,98,13:44
8.05,228,13:45
8.03,137,13:46
8.04,84,13:47
8.05,66,13:48
8.04,31,13:49
8.05,168,13:50
8.06,186,13:51
8.06,23,13:52
8.05,149,13:53
8.06,279,13:54
8.05,948,13:55
8.04,172,13:56
8.03,59,13:57
8.04,124,13:58
8.05,187,13:59
8.03,116,14:00
8.03,348,14:01
8.02,205,14:02
8.02,87,14:03
8.03,253,14:04
8.02,407,14:05
8.03,571,14:06
8.03,0,14:07
8.04,50,14:08
8.05,165,14:09
8.05,104,14:10
8.03,143,14:11
8.04,129,14:12
8.02,345,14:13
8.01,923,14:14
8.0,203,14:15
8.0,1069,14:16
8.01,2382,14:17
8.01,53,14:18
8.01,307,14:19
8.0,751,14:20
8.0,340,14:21
7.99,212,14:22
7.99,210,14:23
7.99,154,14:24
7.98,289,14:25
7.98,578,14:26
7.99,499,14:27
8.0,74,14:28
7.99,255,14:29
8.0,578,14:30
7.98,171,14:31
7.99,272,14:32
8.01,709,14:33
8.01,131,14:34
7.99,315,14:35
7.99,470,14:36
7.99,123,14:37
7.99,100,14:38
7.99,52,14:39
7.99,85,14:40
7.99,589,14:41
7.99,1320,14:42
8.0,242,14:43
8.01,173,14:44
8.01,398,14:45
8.02,407,14:46
8.03,484,14:47
8.02,293,14:48
8.02,286,14:49
8.02,280,14:50
8.03,787,14:51
8.03,759,14:52
8.03,305,14:53
8.03,280,14:54
8.01,468,14:55
8.02,247,14:56
8.01,1368,14:57
8.01,0,14:58
8.01,0,14:59
8.01,643,15:00
