price,vol,time
6.15,380,09:31
6.1,790,09:32
6.08,1911,09:33
6.1,224,09:34
6.11,107,09:35
6.08,681,09:36
6.13,286,09:37
6.1,50,09:38
6.08,1590,09:39
6.12,364,09:40
6.11,106,09:41
6.11,34,09:42
6.11,0,09:43
6.11,87,09:44
6.12,11,09:45
6.11,111,09:46
6.11,8,09:47
6.1,198,09:48
6.1,24,09:49
6.12,27,09:50
6.11,67,09:51
6.13,52,09:52
6.12,121,09:53
6.1,293,09:54
6.11,19,09:55
6.1,13,09:56
6.11,238,09:57
6.1,14,09:58
6.09,186,09:59
6.08,1434,10:00
6.08,730,10:01
6.07,501,10:02
6.07,38,10:03
6.08,62,10:04
6.09,117,10:05
6.09,140,10:06
6.09,119,10:07
6.1,260,10:08
6.09,320,10:09
6.07,196,10:10
6.08,60,10:11
6.08,57,10:12
6.08,26,10:13
6.09,97,10:14
6.08,34,10:15
6.08,8,10:16
6.08,25,10:17
6.08,83,10:18
6.08,13,10:19
6.06,917,10:20
6.07,250,10:21
6.06,338,10:22
6.06,554,10:23
6.06,304,10:24
6.07,572,10:25
6.07,225,10:26
6.08,415,10:27
6.08,83,10:28
6.08,156,10:29
6.07,225,10:30
6.08,23,10:31
6.07,134,10:32
6.08,46,10:33
6.08,19,10:34
6.08,0,10:35
6.08,1,10:36
6.09,69,10:37
6.1,136,10:38
6.09,108,10:39
6.1,3,10:40
6.09,159,10:41
6.07,192,10:42
6.09,82,10:43
6.09,31,10:44
6.09,394,10:45
6.09,120,10:46
6.1,16,10:47
6.1,13,10:48
6.09,25,10:49
6.09,0,10:50
6.09,28,10:51
6.09,0,10:52
6.1,28,10:53
6.09,77,10:54
6.09,164,10:55
6.1,19,10:56
6.1,119,10:57
6.09,134,10:58
6.09,11,10:59
6.1,237,11:00
6.08,107,11:01
6.07,487,11:02
6.08,67,11:03
6.08,362,11:04
6.09,20,11:05
6.08,20,11:06
6.08,0,11:07
6.08,0,11:08
6.07,2442,11:09
6.08,14,11:10
6.07,10,11:11
6.07,4,11:12
6.07,25,11:13
6.07,311,11:14
6.08,491,11:15
6.08,5,11:16
6.08,332,11:17
6.07,20,11:18
6.08,29,11:19
6.08,22,11:20
6.07,254,11:21
6.08,8,11:22
6.08,0,11:23
6.08,9,11:24
6.09,2,11:25
6.08,10,11:26
6.08,5,11:27
6.09,23,11:28
6.09,0,11:29
6.08,66,11:30
6.08,69,13:01
6.08,305,13:02
6.08,3,13:03
6.08,58,13:04
6.09,5,13:05
6.08,51,13:06
6.08,270,13:07
6.08,3,13:08
6.08,0,13:09
6.09,15,13:10
6.09,12,13:11
6.09,6,13:12
6.09,0,13:13
6.09,68,13:14
6.09,2,13:15
6.09,27,13:16
6.1,118,13:17
6.1,3,13:18
6.1,9,13:19
6.1,131,13:20
6.08,9,13:21
6.1,110,13:22
6.1,0,13:23
6.1,0,13:24
6.09,19,13:25
6.1,82,13:26
6.1,30,13:27
6.08,3,13:28
6.09,52,13:29
6.09,17,13:30
6.08,140,13:31
6.08,480,13:32
6.08,25,13:33
6.08,48,13:34
6.08,300,13:35
6.09,164,13:36
6.09,90,13:37
6.09,46,13:38
6.09,2,13:39
6.09,53,13:40
6.1,5,13:41
6.09,42,13:42
6.09,0,13:43
6.1,62,13:44
6.09,55,13:45
6.09,0,13:46
6.08,913,13:47
6.08,6,13:48
6.09,9,13:49
6.1,1,13:50
6.09,56,13:51
6.09,6,13:52
6.09,1,13:53
6.09,386,13:54
6.1,7,13:55
6.09,46,13:56
6.09,0,13:57
6.08,7,13:58
6.09,315,13:59
6.09,71,14:00
6.09,1,14:01
6.08,33,14:02
6.09,2,14:03
6.09,1,14:04
6.09,17,14:05
6.07,757,14:06
6.07,0,14:07
6.09,1,14:08
6.09,99,14:09
6.09,67,14:10
6.09,78,14:11
6.08,132,14:12
6.08,2,14:13
6.08,23,14:14
6.07,881,14:15
6.09,106,14:16
6.09,0,14:17
6.08,5,14:18
6.08,13,14:19
6.08,116,14:20
6.07,441,14:21
6.06,1275,14:22
6.06,477,14:23
6.07,28,14:24
6.07,89,14:25
6.06,18,14:26
6.06,23,14:27
6.06,8,14:28
6.07,39,14:29
6.07,29,14:30
6.07,1731,14:31
6.06,924,14:32
6.06,465,14:33
6.06,60,14:34
6.06,44,14:35
6.06,17,14:36
6.06,7,14:37
6.06,53,14:38
6.06,274,14:39
6.06,305,14:40
6.05,179,14:41
6.05,3443,14:42
6.06,27,14:43
6.06,39,14:44
6.04,2828,14:45
6.04,134,14:46
6.05,3,14:47
6.04,1399,14:48
6.02,8124,14:49
6.03,285,14:50
5.98,2965,14:51
5.99,837,14:52
5.98,798,14:53
5.98,680,14:54
5.97,191,14:55
6.0,596,14:56
5.97,195,14:57
5.98,10,14:58
5.98,0,14:59
5.97,782,15:00
