price,vol,time
3.33,4386,09:31
3.31,3977,09:32
3.3,4104,09:33
3.31,2139,09:34
3.31,748,09:35
3.32,1072,09:36
3.33,1056,09:37
3.32,1123,09:38
3.33,910,09:39
3.34,1236,09:40
3.33,1757,09:41
3.33,194,09:42
3.33,439,09:43
3.33,1196,09:44
3.35,427,09:45
3.34,779,09:46
3.34,250,09:47
3.33,578,09:48
3.33,170,09:49
3.33,31,09:50
3.34,480,09:51
3.34,70,09:52
3.34,626,09:53
3.33,73,09:54
3.34,246,09:55
3.33,3021,09:56
3.33,775,09:57
3.31,695,09:58
3.32,98,09:59
3.31,1606,10:00
3.31,138,10:01
3.29,2916,10:02
3.3,1478,10:03
3.29,539,10:04
3.29,3764,10:05
3.3,2841,10:06
3.3,1600,10:07
3.31,5912,10:08
3.3,41,10:09
3.3,1775,10:10
3.3,240,10:11
3.3,751,10:12
3.3,144,10:13
3.3,975,10:14
3.3,119,10:15
3.3,70,10:16
3.3,81,10:17
3.29,6,10:18
3.29,91,10:19
3.29,1253,10:20
3.29,714,10:21
3.29,688,10:22
3.28,357,10:23
3.29,291,10:24
3.31,670,10:25
3.31,690,10:26
3.3,224,10:27
3.31,377,10:28
3.31,239,10:29
3.33,344,10:30
3.32,670,10:31
3.32,143,10:32
3.32,637,10:33
3.33,1558,10:34
3.32,175,10:35
3.31,144,10:36
3.31,311,10:37
3.31,17,10:38
3.31,869,10:39
3.31,3,10:40
3.32,71,10:41
3.32,254,10:42
3.32,3966,10:43
3.32,474,10:44
3.32,66,10:45
3.32,5,10:46
3.32,488,10:47
3.31,47,10:48
3.32,104,10:49
3.32,380,10:50
3.32,6,10:51
3.32,67,10:52
3.33,155,10:53
3.32,51,10:54
3.33,59,10:55
3.32,23,10:56
3.32,60,10:57
3.32,68,10:58
3.33,122,10:59
3.33,69,11:00
3.31,994,11:01
3.31,3,11:02
3.32,389,11:03
3.31,13,11:04
3.31,311,11:05
3.31,879,11:06
3.31,108,11:07
3.31,100,11:08
3.31,100,11:09
3.31,35,11:10
3.31,35,11:11
3.3,1516,11:12
3.3,33,11:13
3.31,39,11:14
3.3,18,11:15
3.3,89,11:16
3.31,119,11:17
3.31,218,11:18
3.3,423,11:19
3.3,82,11:20
3.3,249,11:21
3.3,155,11:22
3.3,63,11:23
3.3,31,11:24
3.3,273,11:25
3.3,21,11:26
3.3,21,11:27
3.3,9,11:28
3.3,4,11:29
3.3,42,11:30
3.3,741,13:01
3.3,1787,13:02
3.3,336,13:03
3.31,387,13:04
3.31,497,13:05
3.31,401,13:06
3.32,517,13:07
3.31,127,13:08
3.31,329,13:09
3.31,408,13:10
3.31,274,13:11
3.31,4570,13:12
3.31,566,13:13
3.32,209,13:14
3.31,4,13:15
3.31,379,13:16
3.32,45,13:17
3.32,34,13:18
3.31,35,13:19
3.31,731,13:20
3.31,212,13:21
3.31,226,13:22
3.31,21,13:23
3.31,17,13:24
3.32,63,13:25
3.3,455,13:26
3.3,97,13:27
3.29,663,13:28
3.29,176,13:29
3.29,22,13:30
3.3,718,13:31
3.29,103,13:32
3.3,6,13:33
3.29,101,13:34
3.29,153,13:35
3.29,77,13:36
3.29,197,13:37
3.3,211,13:38
3.29,330,13:39
3.29,6,13:40
3.3,16,13:41
3.3,58,13:42
3.3,151,13:43
3.29,1221,13:44
3.29,610,13:45
3.29,117,13:46
3.29,180,13:47
3.29,545,13:48
3.29,26,13:49
3.29,178,13:50
3.3,57,13:51
3.29,117,13:52
3.29,60,13:53
3.29,382,13:54
3.29,744,13:55
3.28,24,13:56
3.28,113,13:57
3.29,206,13:58
3.28,79,13:59
3.28,507,14:00
3.27,2522,14:01
3.28,180,14:02
3.28,906,14:03
3.27,78,14:04
3.27,358,14:05
3.29,1046,14:06
3.29,281,14:07
3.29,13,14:08
3.28,127,14:09
3.28,9,14:10
3.28,31,14:11
3.29,37,14:12
3.28,85,14:13
3.28,1198,14:14
3.27,298,14:15
3.27,17,14:16
3.28,840,14:17
3.27,244,14:18
3.27,25,14:19
3.28,882,14:20
3.27,908,14:21
3.26,339,14:22
3.26,64,14:23
3.27,279,14:24
3.27,133,14:25
3.26,335,14:26
3.27,101,14:27
3.26,286,14:28
3.26,3490,14:29
3.26,326,14:30
3.26,908,14:31
3.26,1380,14:32
3.26,1570,14:33
3.27,621,14:34
3.27,1,14:35
3.26,192,14:36
3.26,788,14:37
3.26,406,14:38
3.27,242,14:39
3.26,101,14:40
3.27,398,14:41
3.26,746,14:42
3.26,2494,14:43
3.27,1010,14:44
3.27,296,14:45
3.28,380,14:46
3.27,520,14:47
3.27,418,14:48
3.26,395,14:49
3.26,188,14:50
3.27,217,14:51
3.27,129,14:52
3.26,167,14:53
3.27,263,14:54
3.26,1303,14:55
3.27,534,14:56
3.27,534,14:57
3.27,0,14:58
3.27,0,14:59
3.26,1145,15:00
