price,vol,time
5.48,2047,09:31
5.43,2578,09:32
5.44,2389,09:33
5.44,1013,09:34
5.45,881,09:35
5.46,775,09:36
5.46,454,09:37
5.46,590,09:38
5.46,644,09:39
5.47,442,09:40
5.46,797,09:41
5.46,545,09:42
5.46,304,09:43
5.46,800,09:44
5.46,135,09:45
5.47,1695,09:46
5.47,51,09:47
5.46,663,09:48
5.45,660,09:49
5.47,150,09:50
5.46,552,09:51
5.48,231,09:52
5.48,330,09:53
5.48,674,09:54
5.47,286,09:55
5.46,612,09:56
5.46,92,09:57
5.47,1093,09:58
5.47,422,09:59
5.45,599,10:00
5.45,411,10:01
5.45,1304,10:02
5.45,642,10:03
5.45,339,10:04
5.46,321,10:05
5.46,394,10:06
5.45,434,10:07
5.46,418,10:08
5.46,132,10:09
5.47,715,10:10
5.46,225,10:11
5.46,95,10:12
5.46,58,10:13
5.47,40,10:14
5.47,389,10:15
5.46,71,10:16
5.47,86,10:17
5.47,517,10:18
5.46,84,10:19
5.46,801,10:20
5.47,173,10:21
5.47,141,10:22
5.47,93,10:23
5.47,222,10:24
5.47,158,10:25
5.47,526,10:26
5.48,792,10:27
5.47,35,10:28
5.47,160,10:29
5.47,53,10:30
5.48,118,10:31
5.48,117,10:32
5.48,121,10:33
5.48,190,10:34
5.49,567,10:35
5.48,659,10:36
5.48,104,10:37
5.47,16,10:38
5.48,13,10:39
5.48,21,10:40
5.48,121,10:41
5.48,112,10:42
5.49,305,10:43
5.49,286,10:44
5.49,90,10:45
5.49,10,10:46
5.49,39,10:47
5.49,125,10:48
5.47,293,10:49
5.47,86,10:50
5.48,144,10:51
5.49,311,10:52
5.49,75,10:53
5.48,266,10:54
5.48,88,10:55
5.48,41,10:56
5.47,99,10:57
5.48,372,10:58
5.48,125,10:59
5.48,43,11:00
5.48,42,11:01
5.48,346,11:02
5.48,39,11:03
5.48,14,11:04
5.47,47,11:05
5.48,11,11:06
5.47,186,11:07
5.47,9,11:08
5.47,605,11:09
5.47,66,11:10
5.46,36,11:11
5.46,332,11:12
5.46,56,11:13
5.47,159,11:14
5.46,209,11:15
5.46,67,11:16
5.46,202,11:17
5.46,83,11:18
5.46,134,11:19
5.46,132,11:20
5.46,212,11:21
5.45,59,11:22
5.46,180,11:23
5.45,40,11:24
5.46,92,11:25
5.46,114,11:26
5.46,161,11:27
5.45,128,11:28
5.45,100,11:29
5.46,56,11:30
5.46,475,13:01
5.47,63,13:02
5.46,1,13:03
5.47,2,13:04
5.46,11,13:05
5.46,158,13:06
5.47,177,13:07
5.46,29,13:08
5.46,365,13:09
5.46,242,13:10
5.46,147,13:11
5.46,54,13:12
5.46,60,13:13
5.47,134,13:14
5.47,103,13:15
5.46,135,13:16
5.47,12,13:17
5.47,118,13:18
5.47,24,13:19
5.46,11,13:20
5.46,116,13:21
5.47,16,13:22
5.45,1,13:23
5.45,84,13:24
5.46,41,13:25
5.46,10,13:26
5.45,77,13:27
5.45,254,13:28
5.46,34,13:29
5.46,2,13:30
5.45,63,13:31
5.45,38,13:32
5.46,51,13:33
5.45,96,13:34
5.45,132,13:35
5.45,104,13:36
5.45,402,13:37
5.45,40,13:38
5.45,24,13:39
5.45,102,13:40
5.45,117,13:41
5.45,104,13:42
5.46,265,13:43
5.45,121,13:44
5.45,63,13:45
5.45,162,13:46
5.45,68,13:47
5.44,220,13:48
5.44,119,13:49
5.45,118,13:50
5.45,180,13:51
5.44,42,13:52
5.45,111,13:53
5.45,1594,13:54
5.45,297,13:55
5.44,258,13:56
5.44,41,13:57
5.45,67,13:58
5.44,88,13:59
5.45,16,14:00
5.44,83,14:01
5.44,56,14:02
5.44,29,14:03
5.43,609,14:04
5.43,9,14:05
5.44,186,14:06
5.44,260,14:07
5.43,102,14:08
5.44,474,14:09
5.44,87,14:10
5.44,24,14:11
5.44,150,14:12
5.43,54,14:13
5.43,99,14:14
5.43,200,14:15
5.43,2254,14:16
5.42,1031,14:17
5.43,721,14:18
5.41,830,14:19
5.4,2049,14:20
5.41,701,14:21
5.4,100,14:22
5.41,228,14:23
5.4,448,14:24
5.41,539,14:25
5.41,337,14:26
5.41,211,14:27
5.4,1320,14:28
5.4,862,14:29
5.39,48,14:30
5.39,793,14:31
5.37,1808,14:32
5.38,1158,14:33
5.39,741,14:34
5.39,372,14:35
5.39,234,14:36
5.39,404,14:37
5.39,247,14:38
5.39,560,14:39
5.4,148,14:40
5.4,662,14:41
5.39,441,14:42
5.39,2014,14:43
5.38,730,14:44
5.38,645,14:45
5.38,700,14:46
5.38,504,14:47
5.38,293,14:48
5.38,367,14:49
5.38,304,14:50
5.39,645,14:51
5.38,442,14:52
5.39,229,14:53
5.39,136,14:54
5.39,791,14:55
5.38,678,14:56
5.39,474,14:57
5.39,0,14:58
5.39,0,14:59
5.38,800,15:00
